VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1532,644,-0.1413550227880478,0.0,-2.0829803943634033,0.48095703125,0.2288818359375,0.84619140625,0.0,0.228515625,0.78857421875
1533,645,0.27618956565856934,1.1418474912643433,-2.4247241020202637,0.478271484375,0.28173828125,0.83154296875,0.0,0.225830078125,0.69921875
1534,646,0.39353302121162415,1.1299042701721191,-2.488171339035034,0.478515625,0.28173828125,0.83154296875,0.0,0.204833984375,0.69921875
1535,647,0.3031475841999054,1.4301615953445435,-2.569448232650757,0.471923828125,0.35986328125,0.8046875,0.0,0.2154541015625,0.7490234375
1536,648,0.2762475609779358,0.7858778238296509,-2.3155956268310547,0.48193359375,0.1787109375,0.85791015625,0.0,0.2288818359375,0.6416015625
1537,646,0.39353302121162415,1.1299042701721191,-2.488171339035034,0.478515625,0.28173828125,0.83154296875,0.0,0.204833984375,0.69921875
1538,645,0.27618956565856934,1.1418474912643433,-2.4247241020202637,0.478271484375,0.28173828125,0.83154296875,0.0,0.225830078125,0.69921875
1539,648,0.2762475609779358,0.7858778238296509,-2.3155956268310547,0.48193359375,0.1787109375,0.85791015625,0.0,0.2288818359375,0.6416015625
1540,649,0.42951446771621704,0.7702781558036804,-2.3984715938568115,0.48193359375,0.1785888671875,0.85791015625,0.0,0.2015380859375,0.6416015625
1541,646,0.39353302121162415,1.1299042701721191,-2.488171339035034,0.478515625,0.28173828125,0.83154296875,0.0,0.204833984375,0.69921875
1542,650,0.2609158158302307,0.3606014847755432,-2.2464330196380615,0.47900390625,0.05255126953125,0.8759765625,0.0,0.230224609375,0.57421875
1543,649,0.42951446771621704,0.7702781558036804,-2.3984715938568115,0.48193359375,0.1785888671875,0.85791015625,0.0,0.2015380859375,0.6416015625
1544,648,0.2762475609779358,0.7858778238296509,-2.3155956268310547,0.48193359375,0.1787109375,0.85791015625,0.0,0.2288818359375,0.6416015625
1545,650,0.2609158158302307,0.3606014847755432,-2.2464330196380615,0.47900390625,0.05255126953125,0.8759765625,0.0,0.230224609375,0.57421875
1546,651,0.4299331605434418,0.34339821338653564,-2.337817430496216,0.47900390625,0.052398681640625,0.8759765625,0.0,0.2000732421875,0.57421875
1547,649,0.42951446771621704,0.7702781558036804,-2.3984715938568115,0.48193359375,0.1785888671875,0.85791015625,0.0,0.2015380859375,0.6416015625
1548,652,0.22174011170864105,0.04372566193342209,-2.236747980117798,0.472900390625,-0.03131103515625,0.88037109375,0.0,0.2318115234375,0.5244140625
1549,651,0.4299331605434418,0.34339821338653564,-2.337817430496216,0.47900390625,0.052398681640625,0.8759765625,0.0,0.2000732421875,0.57421875
1550,650,0.2609158158302307,0.3606014847755432,-2.2464330196380615,0.47900390625,0.05255126953125,0.8759765625,0.0,0.230224609375,0.57421875
1551,652,0.22174011170864105,0.04372566193342209,-2.236747980117798,0.472900390625,-0.03131103515625,0.88037109375,0.0,0.2318115234375,0.5244140625
1552,653,0.4103451371192932,0.024525893852114677,-2.338735342025757,0.472900390625,-0.03131103515625,0.88037109375,0.0,0.1982421875,0.5244140625
1553,651,0.4299331605434418,0.34339821338653564,-2.337817430496216,0.47900390625,0.052398681640625,0.8759765625,0.0,0.2000732421875,0.57421875
1554,653,0.4103451371192932,0.024525893852114677,-2.338735342025757,0.472900390625,-0.03131103515625,0.88037109375,0.0,0.1982421875,0.5244140625
1555,652,0.22174011170864105,0.04372566193342209,-2.236747980117798,0.472900390625,-0.03131103515625,0.88037109375,0.0,0.2318115234375,0.5244140625
1556,654,0.21761459112167358,0.0,-2.2359774112701416,0.47314453125,-0.0291290283203125,0.88037109375,0.0,0.2318115234375,0.517578125
1557,653,0.4103451371192932,0.024525893852114677,-2.338735342025757,0.472900390625,-0.03131103515625,0.88037109375,0.0,0.1982421875,0.5244140625
1558,654,0.21761459112167358,0.0,-2.2359774112701416,0.47314453125,-0.0291290283203125,0.88037109375,0.0,0.2318115234375,0.517578125
1559,655,0.40818262100219727,0.0,-2.3383843898773193,0.47314453125,-0.0291290283203125,0.88037109375,0.0,0.1982421875,0.5205078125
1560,656,0.8997729420661926,1.0748664140701294,-2.095280647277832,0.220703125,0.658203125,0.7197265625,0.0,0.69140625,0.62451171875
1561,657,1.0388925075531006,1.049005150794983,-2.1142919063568115,0.2205810546875,0.65576171875,0.7216796875,0.0,0.66943359375,0.62353515625
1562,658,0.9629372954368591,1.3099937438964844,-2.399484872817993,0.224365234375,0.748046875,0.62451171875,0.0,0.6796875,0.68408203125
1563,659,0.871173083782196,0.7639085054397583,-1.8292187452316284,0.2078857421875,0.5,0.8408203125,0.0,0.6953125,0.560546875
1564,657,1.0388925075531006,1.049005150794983,-2.1142919063568115,0.2205810546875,0.65576171875,0.7216796875,0.0,0.66943359375,0.62353515625
1565,656,0.8997729420661926,1.0748664140701294,-2.095280647277832,0.220703125,0.658203125,0.7197265625,0.0,0.69140625,0.62451171875
1566,659,0.871173083782196,0.7639085054397583,-1.8292187452316284,0.2078857421875,0.5,0.8408203125,0.0,0.6953125,0.560546875
1567,660,1.0528814792633057,0.7301287651062012,-1.8540477752685547,0.207275390625,0.494384765625,0.84423828125,0.0,0.666015625,0.55908203125
1568,657,1.0388925075531006,1.049005150794983,-2.1142919063568115,0.2205810546875,0.65576171875,0.7216796875,0.0,0.66943359375,0.62353515625
1569,661,0.8319005966186523,0.3718554675579071,-1.648561954498291,0.1763916015625,0.249267578125,0.9521484375,0.0,0.69677734375,0.49267578125
1570,660,1.0528814792633057,0.7301287651062012,-1.8540477752685547,0.207275390625,0.494384765625,0.84423828125,0.0,0.666015625,0.55908203125
1571,659,0.871173083782196,0.7639085054397583,-1.8292187452316284,0.2078857421875,0.5,0.8408203125,0.0,0.6953125,0.560546875
1572,661,0.8319005966186523,0.3718554675579071,-1.648561954498291,0.1763916015625,0.249267578125,0.9521484375,0.0,0.69677734375,0.49267578125
1573,662,1.032289981842041,0.334602952003479,-1.6759374141693115,0.175048828125,0.239990234375,0.955078125,0.0,0.66455078125,0.491455078125
1574,660,1.0528814792633057,0.7301287651062012,-1.8540477752685547,0.207275390625,0.494384765625,0.84423828125,0.0,0.666015625,0.55908203125
1575,663,0.7804696559906006,0.06477142870426178,-1.6234936714172363,0.1455078125,0.0570068359375,0.98779296875,0.0,0.6982421875,0.44384765625
1576,662,1.032289981842041,0.334602952003479,-1.6759374141693115,0.175048828125,0.239990234375,0.955078125,0.0,0.66455078125,0.491455078125
1577,661,0.8319005966186523,0.3718554675579071,-1.648561954498291,0.1763916015625,0.249267578125,0.9521484375,0.0,0.69677734375,0.49267578125
1578,663,0.7804696559906006,0.06477142870426178,-1.6234936714172363,0.1455078125,0.0570068359375,0.98779296875,0.0,0.6982421875,0.44384765625
1579,664,1.0040889978408813,0.023203816264867783,-1.6540404558181763,0.1455078125,0.05706787109375,0.98779296875,0.0,0.66259765625,0.4423828125
1580,662,1.032289981842041,0.334602952003479,-1.6759374141693115,0.175048828125,0.239990234375,0.955078125,0.0,0.66455078125,0.491455078125
1581,664,1.0040889978408813,0.023203816264867783,-1.6540404558181763,0.1455078125,0.05706787109375,0.98779296875,0.0,0.66259765625,0.4423828125
1582,663,0.7804696559906006,0.06477142870426178,-1.6234936714172363,0.1455078125,0.0570068359375,0.98779296875,0.0,0.6982421875,0.44384765625
1583,665,0.7719339728355408,0.0,-1.6181700229644775,0.1463623046875,0.061859130859375,0.9873046875,0.0,0.6982421875,0.43359375
1584,664,1.0040889978408813,0.023203816264867783,-1.6540404558181763,0.1455078125,0.05706787109375,0.98779296875,0.0,0.66259765625,0.4423828125
1585,665,0.7719339728355408,0.0,-1.6181700229644775,0.1463623046875,0.061859130859375,0.9873046875,0.0,0.6982421875,0.43359375
1586,666,1.0012084245681763,0.0,-1.6521596908569336,0.1463623046875,0.061859130859375,0.9873046875,0.0,0.66259765625,0.438720703125
1587,667,2.2969744205474854,1.1483324766159058,-1.1506567001342773,-0.611328125,0.59765625,-0.51904296875,0.0,0.438232421875,0.62646484375
1588,668,2.228705406188965,1.183511734008789,-1.0297656059265137,-0.609375,0.60009765625,-0.5185546875,0.0,0.415771484375,0.6279296875
1589,669,2.473904609680176,1.3919508457183838,-1.0180200338363647,-0.54541015625,0.67041015625,-0.5029296875,0.0,0.427978515625,0.6767578125
1590,667,2.2969744205474854,1.1483324766159058,-1.1506567001342773,-0.611328125,0.59765625,-0.51904296875,0.0,0.438232421875,0.62646484375
1591,670,1.9955874681472778,0.8885916471481323,-1.074426293373108,-0.6806640625,0.50439453125,-0.53125,0.0,0.41162109375,0.56884765625
1592,668,2.228705406188965,1.183511734008789,-1.0297656059265137,-0.609375,0.60009765625,-0.5185546875,0.0,0.415771484375,0.6279296875
1593,667,2.2969744205474854,1.1483324766159058,-1.1506567001342773,-0.611328125,0.59765625,-0.51904296875,0.0,0.438232421875,0.62646484375
1594,671,2.084752082824707,0.8426393866539001,-1.232326626777649,-0.68359375,0.499755859375,-0.53173828125,0.0,0.44091796875,0.56689453125
1595,670,1.9955874681472778,0.8885916471481323,-1.074426293373108,-0.6806640625,0.50439453125,-0.53125,0.0,0.41162109375,0.56884765625
1596,671,2.084752082824707,0.8426393866539001,-1.232326626777649,-0.68359375,0.499755859375,-0.53173828125,0.0,0.44091796875,0.56689453125
1597,672,1.7736352682113647,0.4974048435688019,-1.106874942779541,-0.7509765625,0.38525390625,-0.5361328125,0.0,0.40966796875,0.498779296875
1598,670,1.9955874681472778,0.8885916471481323,-1.074426293373108,-0.6806640625,0.50439453125,-0.53125,0.0,0.41162109375,0.56884765625
1599,671,2.084752082824707,0.8426393866539001,-1.232326626777649,-0.68359375,0.499755859375,-0.53173828125,0.0,0.44091796875,0.56689453125
1600,673,1.871952772140503,0.4467306435108185,-1.2810033559799194,-0.75390625,0.379638671875,-0.5361328125,0.0,0.44189453125,0.49658203125
1601,672,1.7736352682113647,0.4974048435688019,-1.106874942779541,-0.7509765625,0.38525390625,-0.5361328125,0.0,0.40966796875,0.498779296875
1602,673,1.871952772140503,0.4467306435108185,-1.2810033559799194,-0.75390625,0.379638671875,-0.5361328125,0.0,0.44189453125,0.49658203125
1603,674,1.6451241970062256,0.1771557629108429,-1.0984935760498047,-0.7890625,0.303466796875,-0.5341796875,0.0,0.40771484375,0.44482421875
1604,672,1.7736352682113647,0.4974048435688019,-1.106874942779541,-0.7509765625,0.38525390625,-0.5361328125,0.0,0.40966796875,0.498779296875
1605,673,1.871952772140503,0.4467306435108185,-1.2810033559799194,-0.75390625,0.379638671875,-0.5361328125,0.0,0.44189453125,0.49658203125
1606,675,1.7548470497131348,0.12060408294200897,-1.292810082435608,-0.7890625,0.3037109375,-0.5341796875,0.0,0.443603515625,0.4423828125
1607,674,1.6451241970062256,0.1771557629108429,-1.0984935760498047,-0.7890625,0.303466796875,-0.5341796875,0.0,0.40771484375,0.44482421875
1608,676,1.5769994258880615,0.0,-1.0991315841674805,-0.78857421875,0.30517578125,-0.5341796875,0.0,0.407470703125,0.415283203125
1609,674,1.6451241970062256,0.1771557629108429,-1.0984935760498047,-0.7890625,0.303466796875,-0.5341796875,0.0,0.40771484375,0.44482421875
1610,675,1.7548470497131348,0.12060408294200897,-1.292810082435608,-0.7890625,0.3037109375,-0.5341796875,0.0,0.443603515625,0.4423828125
1611,676,1.5769994258880615,0.0,-1.0991315841674805,-0.78857421875,0.30517578125,-0.5341796875,0.0,0.407470703125,0.415283203125
1612,675,1.7548470497131348,0.12060408294200897,-1.292810082435608,-0.7890625,0.3037109375,-0.5341796875,0.0,0.443603515625,0.4423828125
1613,677,1.7089754343032837,0.0,-1.2939927577972412,-0.78857421875,0.30517578125,-0.5341796875,0.0,0.443603515625,0.422119140625
1614,678,1.7558645009994507,0.03656242787837982,-0.5982470512390137,-0.7470703125,0.58984375,0.306396484375,0.0,0.90087890625,0.88671875
1615,679,1.6789355278015137,0.0,-0.8041723966598511,-0.9072265625,0.310546875,0.28369140625,0.0,0.93408203125,0.87646484375
1616,680,1.7439278364181519,0.0,-0.5964101552963257,-0.9072265625,0.310546875,0.28369140625,0.0,0.900390625,0.880859375
1617,678,1.7558645009994507,0.03656242787837982,-0.5982470512390137,-0.7470703125,0.58984375,0.306396484375,0.0,0.90087890625,0.88671875
1618,681,1.7087445259094238,0.07964323461055756,-0.7959960699081421,-0.7353515625,0.6044921875,0.306884765625,0.0,0.93310546875,0.8896484375
1619,679,1.6789355278015137,0.0,-0.8041723966598511,-0.9072265625,0.310546875,0.28369140625,0.0,0.93408203125,0.87646484375
1620,682,1.900989294052124,0.19214236736297607,-0.626721203327179,-0.56298828125,0.76953125,0.3017578125,0.0,0.90185546875,0.92041015625
1621,681,1.7087445259094238,0.07964323461055756,-0.7959960699081421,-0.7353515625,0.6044921875,0.306884765625,0.0,0.93310546875,0.8896484375
1622,678,1.7558645009994507,0.03656242787837982,-0.5982470512390137,-0.7470703125,0.58984375,0.306396484375,0.0,0.90087890625,0.88671875
1623,682,1.900989294052124,0.19214236736297607,-0.626721203327179,-0.56298828125,0.76953125,0.3017578125,0.0,0.90185546875,0.92041015625
1624,683,1.8582619428634644,0.23121139407157898,-0.8060522079467773,-0.55126953125,0.77783203125,0.30078125,0.0,0.93115234375,0.9228515625
1625,681,1.7087445259094238,0.07964323461055756,-0.7959960699081421,-0.7353515625,0.6044921875,0.306884765625,0.0,0.93310546875,0.8896484375
1626,684,2.0779526233673096,0.28871336579322815,-0.6824120879173279,-0.34619140625,0.89599609375,0.27783203125,0.0,0.904296875,0.953125
1627,683,1.8582619428634644,0.23121139407157898,-0.8060522079467773,-0.55126953125,0.77783203125,0.30078125,0.0,0.93115234375,0.9228515625
1628,682,1.900989294052124,0.19214236736297607,-0.626721203327179,-0.56298828125,0.76953125,0.3017578125,0.0,0.90185546875,0.92041015625
1629,684,2.0779526233673096,0.28871336579322815,-0.6824120879173279,-0.34619140625,0.89599609375,0.27783203125,0.0,0.904296875,0.953125
1630,685,2.0452382564544678,0.31862473487854004,-0.8197070360183716,-0.342529296875,0.8974609375,0.277099609375,0.0,0.9267578125,0.95458984375
1631,683,1.8582619428634644,0.23121139407157898,-0.8060522079467773,-0.55126953125,0.77783203125,0.30078125,0.0,0.93115234375,0.9228515625
1632,685,2.0452382564544678,0.31862473487854004,-0.8197070360183716,-0.342529296875,0.8974609375,0.277099609375,0.0,0.9267578125,0.95458984375
1633,684,2.0779526233673096,0.28871336579322815,-0.6824120879173279,-0.34619140625,0.89599609375,0.27783203125,0.0,0.904296875,0.953125
1634,686,2.2517752647399902,0.35362640023231506,-0.7924413681030273,-0.1939697265625,0.94775390625,0.252685546875,0.0,0.9140625,0.9853515625
1635,687,1.565393328666687,1.0841848850250244,-2.0458667278289795,-0.91650390625,0.342041015625,0.2069091796875,0.0,0.3935546875,0.67138671875
1636,688,1.5952510833740234,1.085217833518982,-1.9152758121490479,-0.9169921875,0.34130859375,0.2069091796875,0.0,0.37255859375,0.67138671875
1637,689,1.7078863382339478,1.3719522953033447,-2.016474485397339,-0.88623046875,0.41845703125,0.1993408203125,0.0,0.383056640625,0.720703125
1638,690,1.4477273225784302,0.7319504618644714,-2.031789541244507,-0.94677734375,0.2401123046875,0.214599609375,0.0,0.396484375,0.61376953125
1639,688,1.5952510833740234,1.085217833518982,-1.9152758121490479,-0.9169921875,0.34130859375,0.2069091796875,0.0,0.37255859375,0.67138671875
1640,687,1.565393328666687,1.0841848850250244,-2.0458667278289795,-0.91650390625,0.342041015625,0.2069091796875,0.0,0.3935546875,0.67138671875
1641,690,1.4477273225784302,0.7319504618644714,-2.031789541244507,-0.94677734375,0.2401123046875,0.214599609375,0.0,0.396484375,0.61376953125
1642,691,1.4867254495620728,0.7333036065101624,-1.8612158298492432,-0.947265625,0.2388916015625,0.214599609375,0.0,0.369140625,0.61328125
1643,688,1.5952510833740234,1.085217833518982,-1.9152758121490479,-0.9169921875,0.34130859375,0.2069091796875,0.0,0.37255859375,0.67138671875
1644,692,1.3701894283294678,0.3086196780204773,-2.013478994369507,-0.96826171875,0.1158447265625,0.220458984375,0.0,0.397705078125,0.54638671875
1645,691,1.4867254495620728,0.7333036065101624,-1.8612158298492432,-0.947265625,0.2388916015625,0.214599609375,0.0,0.369140625,0.61328125
1646,690,1.4477273225784302,0.7319504618644714,-2.031789541244507,-0.94677734375,0.2401123046875,0.214599609375,0.0,0.396484375,0.61376953125
1647,692,1.3701894283294678,0.3086196780204773,-2.013478994369507,-0.96826171875,0.1158447265625,0.220458984375,0.0,0.397705078125,0.54638671875
1648,693,1.4131923913955688,0.31011512875556946,-1.82537841796875,-0.96875,0.11444091796875,0.2205810546875,0.0,0.36767578125,0.5458984375
1649,691,1.4867254495620728,0.7333036065101624,-1.8612158298492432,-0.947265625,0.2388916015625,0.214599609375,0.0,0.369140625,0.61328125
1650,693,1.4131923913955688,0.31011512875556946,-1.82537841796875,-0.96875,0.11444091796875,0.2205810546875,0.0,0.36767578125,0.5458984375
1651,692,1.3701894283294678,0.3086196780204773,-2.013478994369507,-0.96826171875,0.1158447265625,0.220458984375,0.0,0.397705078125,0.54638671875
1652,694,1.3603811264038086,0.0,-2.015244960784912,-0.974609375,0.029693603515625,0.2225341796875,0.0,0.3994140625,0.498291015625
1653,693,1.4131923913955688,0.31011512875556946,-1.82537841796875,-0.96875,0.11444091796875,0.2205810546875,0.0,0.36767578125,0.5458984375
1654,694,1.3603811264038086,0.0,-2.015244960784912,-0.974609375,0.029693603515625,0.2225341796875,0.0,0.3994140625,0.498291015625
1655,695,1.4081758260726929,0.0,-1.8059524297714233,-0.974609375,0.029693603515625,0.2225341796875,0.0,0.36572265625,0.49755859375
1656,696,1.7663652896881104,0.1662847101688385,-1.7086718082427979,-0.8642578125,0.39892578125,0.306640625,0.0,0.2220458984375,0.82958984375
1657,697,1.726224422454834,-4.440891999238953e-18,-1.6827328205108643,-0.89892578125,0.270751953125,0.344482421875,0.0,0.2237548828125,0.802734375
1658,698,1.7824305295944214,0.0,-1.5360442399978638,-0.89892578125,0.270751953125,0.344482421875,0.0,0.1993408203125,0.7998046875
1659,698,1.7824305295944214,0.0,-1.5360442399978638,-0.89892578125,0.270751953125,0.344482421875,0.0,0.1993408203125,0.7998046875
1660,699,1.805428385734558,0.009274158626794815,-1.483312964439392,-0.89892578125,0.270751953125,0.344482421875,0.0,0.1903076171875,0.80029296875
1661,696,1.7663652896881104,0.1662847101688385,-1.7086718082427979,-0.8642578125,0.39892578125,0.306640625,0.0,0.2220458984375,0.82958984375
1662,698,1.7824305295944214,0.0,-1.5360442399978638,-0.89892578125,0.270751953125,0.344482421875,0.0,0.1993408203125,0.7998046875
