VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1915,814,1.4265670776367188,1.7612433433532715,-0.34042590856552124,0.55615234375,0.0205535888671875,0.8310546875,0.0,0.0394287109375,0.328369140625
1916,812,1.4955934286117554,1.7370896339416504,-0.3834091126918793,0.552734375,0.020263671875,0.8330078125,0.0,0.02459716796875,0.3271484375
1917,815,1.427040934562683,1.4425959587097168,-0.33232900500297546,0.5927734375,0.0048980712890625,0.80517578125,0.0,0.0283050537109375,0.273681640625
1918,812,1.4955934286117554,1.7370896339416504,-0.3834091126918793,0.552734375,0.020263671875,0.8330078125,0.0,0.02459716796875,0.3271484375
1919,814,1.4265670776367188,1.7612433433532715,-0.34042590856552124,0.55615234375,0.0205535888671875,0.8310546875,0.0,0.0394287109375,0.328369140625
1920,815,1.427040934562683,1.4425959587097168,-0.33232900500297546,0.5927734375,0.0048980712890625,0.80517578125,0.0,0.0283050537109375,0.273681640625
1921,814,1.4265670776367188,1.7612433433532715,-0.34042590856552124,0.55615234375,0.0205535888671875,0.8310546875,0.0,0.0394287109375,0.328369140625
1922,816,1.3235108852386475,1.47371244430542,-0.25759872794151306,0.59423828125,0.0036945343017578125,0.80419921875,0.0,0.05133056640625,0.274169921875
1923,817,1.3607616424560547,1.0852851867675781,-0.28874170780181885,0.6015625,-0.005558013916015625,0.798828125,0.0,0.0285797119140625,0.2093505859375
1924,815,1.427040934562683,1.4425959587097168,-0.33232900500297546,0.5927734375,0.0048980712890625,0.80517578125,0.0,0.0283050537109375,0.273681640625
1925,816,1.3235108852386475,1.47371244430542,-0.25759872794151306,0.59423828125,0.0036945343017578125,0.80419921875,0.0,0.05133056640625,0.274169921875
1926,817,1.3607616424560547,1.0852851867675781,-0.28874170780181885,0.6015625,-0.005558013916015625,0.798828125,0.0,0.0285797119140625,0.2093505859375
1927,816,1.3235108852386475,1.47371244430542,-0.25759872794151306,0.59423828125,0.0036945343017578125,0.80419921875,0.0,0.05133056640625,0.274169921875
1928,818,1.2320291996002197,1.1187795400619507,-0.18542473018169403,0.6015625,-0.00556182861328125,0.798828125,0.0,0.05810546875,0.208984375
1929,819,1.146705150604248,0.6775240302085876,-0.1319107860326767,0.58740234375,-0.0024204254150390625,0.80908203125,0.0,0.058837890625,0.129638671875
1930,817,1.3607616424560547,1.0852851867675781,-0.28874170780181885,0.6015625,-0.005558013916015625,0.798828125,0.0,0.0285797119140625,0.2093505859375
1931,818,1.2320291996002197,1.1187795400619507,-0.18542473018169403,0.6015625,-0.00556182861328125,0.798828125,0.0,0.05810546875,0.208984375
1932,819,1.146705150604248,0.6775240302085876,-0.1319107860326767,0.58740234375,-0.0024204254150390625,0.80908203125,0.0,0.058837890625,0.129638671875
1933,820,1.3035622835159302,0.6289361119270325,-0.24223770201206207,0.5859375,-0.0019550323486328125,0.81005859375,0.0,0.0241851806640625,0.12841796875
1934,817,1.3607616424560547,1.0852851867675781,-0.28874170780181885,0.6015625,-0.005558013916015625,0.798828125,0.0,0.0285797119140625,0.2093505859375
1935,821,1.107413411140442,0.3022129237651825,-0.10366714000701904,0.57568359375,0.001277923583984375,0.81787109375,0.0,0.05316162109375,0.06353759765625
1936,820,1.3035622835159302,0.6289361119270325,-0.24223770201206207,0.5859375,-0.0019550323486328125,0.81005859375,0.0,0.0241851806640625,0.12841796875
1937,819,1.146705150604248,0.6775240302085876,-0.1319107860326767,0.58740234375,-0.0024204254150390625,0.80908203125,0.0,0.058837890625,0.129638671875
1938,821,1.107413411140442,0.3022129237651825,-0.10366714000701904,0.57568359375,0.001277923583984375,0.81787109375,0.0,0.05316162109375,0.06353759765625
1939,822,1.2876484394073486,0.24638164043426514,-0.23043860495090485,0.57568359375,0.0012769699096679688,0.81787109375,0.0,0.0133209228515625,0.062164306640625
1940,820,1.3035622835159302,0.6289361119270325,-0.24223770201206207,0.5859375,-0.0019550323486328125,0.81005859375,0.0,0.0241851806640625,0.12841796875
1941,822,1.2876484394073486,0.24638164043426514,-0.23043860495090485,0.57568359375,0.0012769699096679688,0.81787109375,0.0,0.0133209228515625,0.062164306640625
1942,821,1.107413411140442,0.3022129237651825,-0.10366714000701904,0.57568359375,0.001277923583984375,0.81787109375,0.0,0.05316162109375,0.06353759765625
1943,823,1.0843924283981323,0.0,-0.08699323236942291,0.57568359375,0.0012750625610351562,0.81787109375,0.0,0.0467529296875,0.01067352294921875
1944,822,1.2876484394073486,0.24638164043426514,-0.23043860495090485,0.57568359375,0.0012769699096679688,0.81787109375,0.0,0.0133209228515625,0.062164306640625
1945,823,1.0843924283981323,0.0,-0.08699323236942291,0.57568359375,0.0012750625610351562,0.81787109375,0.0,0.0467529296875,0.01067352294921875
1946,824,1.2829499244689941,-3.552713599391162e-17,-0.22674711048603058,0.57568359375,0.0012750625610351562,0.81787109375,0.0,0.005161285400390625,0.01971435546875
1947,825,1.5589898824691772,0.846314549446106,0.8779526948928833,-0.93896484375,-0.0272674560546875,0.343505859375,0.0,0.484619140625,0.54541015625
1948,826,1.5318578481674194,0.6105494499206543,0.7850668430328369,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.4677734375,0.58642578125
1949,827,1.5509334802627563,0.6098503470420837,0.8371584415435791,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.477294921875,0.58642578125
1950,826,1.5318578481674194,0.6105494499206543,0.7850668430328369,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.4677734375,0.58642578125
1951,828,1.5550332069396973,0.38724285364151,0.8306741118431091,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.4765625,0.62548828125
1952,827,1.5509334802627563,0.6098503470420837,0.8371584415435791,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.477294921875,0.58642578125
1953,826,1.5318578481674194,0.6105494499206543,0.7850668430328369,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.4677734375,0.58642578125
1954,829,1.5273051261901855,0.3882545828819275,0.7549705505371094,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.46240234375,0.62548828125
1955,828,1.5550332069396973,0.38724285364151,0.8306741118431091,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.4765625,0.62548828125
1956,830,1.5299557447433472,0.2262427806854248,0.7493426203727722,-0.93896484375,-0.0272979736328125,0.343505859375,0.0,0.46142578125,0.65380859375
1957,828,1.5550332069396973,0.38724285364151,0.8306741118431091,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.4765625,0.62548828125
1958,829,1.5273051261901855,0.3882545828819275,0.7549705505371094,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.46240234375,0.62548828125
1959,830,1.5299557447433472,0.2262427806854248,0.7493426203727722,-0.93896484375,-0.0272979736328125,0.343505859375,0.0,0.46142578125,0.65380859375
1960,831,1.5613362789154053,0.2250930517911911,0.8350340127944946,-0.93896484375,-0.0272979736328125,0.343505859375,0.0,0.4775390625,0.654296875
1961,828,1.5550332069396973,0.38724285364151,0.8306741118431091,-0.93896484375,-0.02728271484375,0.343505859375,0.0,0.4765625,0.62548828125
1962,832,1.5344371795654297,0.12197080999612808,0.7532690167427063,-0.93896484375,-0.02728271484375,0.34326171875,0.0,0.46240234375,0.67236328125
1963,831,1.5613362789154053,0.2250930517911911,0.8350340127944946,-0.93896484375,-0.0272979736328125,0.343505859375,0.0,0.4775390625,0.654296875
1964,830,1.5299557447433472,0.2262427806854248,0.7493426203727722,-0.93896484375,-0.0272979736328125,0.343505859375,0.0,0.46142578125,0.65380859375
1965,832,1.5344371795654297,0.12197080999612808,0.7532690167427063,-0.93896484375,-0.02728271484375,0.34326171875,0.0,0.46240234375,0.67236328125
1966,833,1.566983938217163,0.12070608139038086,0.8421887159347534,-0.93896484375,-0.0272674560546875,0.34326171875,0.0,0.47900390625,0.67236328125
1967,831,1.5613362789154053,0.2250930517911911,0.8350340127944946,-0.93896484375,-0.0272979736328125,0.343505859375,0.0,0.4775390625,0.654296875
1968,834,1.5402038097381592,0.036039434373378754,0.7622604370117188,-0.93896484375,-0.0266876220703125,0.343505859375,0.0,0.464111328125,0.6875
1969,833,1.566983938217163,0.12070608139038086,0.8421887159347534,-0.93896484375,-0.0272674560546875,0.34326171875,0.0,0.47900390625,0.67236328125
1970,832,1.5344371795654297,0.12197080999612808,0.7532690167427063,-0.93896484375,-0.02728271484375,0.34326171875,0.0,0.46240234375,0.67236328125
1971,834,1.5402038097381592,0.036039434373378754,0.7622604370117188,-0.93896484375,-0.0266876220703125,0.343505859375,0.0,0.464111328125,0.6875
1972,835,1.5741068124771118,0.03479311242699623,0.8548287749290466,-0.93896484375,-0.0264739990234375,0.34375,0.0,0.4814453125,0.6875
1973,833,1.566983938217163,0.12070608139038086,0.8421887159347534,-0.93896484375,-0.0272674560546875,0.34326171875,0.0,0.47900390625,0.67236328125
1974,835,1.5741068124771118,0.03479311242699623,0.8548287749290466,-0.93896484375,-0.0264739990234375,0.34375,0.0,0.4814453125,0.6875
1975,834,1.5402038097381592,0.036039434373378754,0.7622604370117188,-0.93896484375,-0.0266876220703125,0.343505859375,0.0,0.464111328125,0.6875
1976,836,1.543996810913086,0.0,0.7701727747917175,-0.9384765625,-0.025146484375,0.34423828125,0.0,0.465576171875,0.69384765625
1977,835,1.5741068124771118,0.03479311242699623,0.8548287749290466,-0.93896484375,-0.0264739990234375,0.34375,0.0,0.4814453125,0.6875
1978,836,1.543996810913086,0.0,0.7701727747917175,-0.9384765625,-0.025146484375,0.34423828125,0.0,0.465576171875,0.69384765625
1979,837,1.577925205230713,0.0,0.8624990582466125,-0.9384765625,-0.025146484375,0.34423828125,0.0,0.48291015625,0.69384765625
1980,838,1.9089933633804321,1.4737293720245361,0.6779224872589111,-0.90478515625,0.01806640625,0.42529296875,0.0,0.6435546875,0.275390625
1981,839,1.8243716955184937,1.14503014087677,0.5118327736854553,-0.8935546875,0.018463134765625,0.448974609375,0.0,0.66259765625,0.2120361328125
1982,840,1.8419058322906494,1.1335095167160034,0.5496294498443604,-0.89501953125,0.0184173583984375,0.446044921875,0.0,0.6552734375,0.211669921875
1983,839,1.8243716955184937,1.14503014087677,0.5118327736854553,-0.8935546875,0.018463134765625,0.448974609375,0.0,0.66259765625,0.2120361328125
1984,841,1.815198302268982,0.9442996978759766,0.5023504495620728,-0.8720703125,0.0035915374755859375,0.489013671875,0.0,0.6572265625,0.17724609375
1985,840,1.8419058322906494,1.1335095167160034,0.5496294498443604,-0.89501953125,0.0184173583984375,0.446044921875,0.0,0.6552734375,0.211669921875
1986,839,1.8243716955184937,1.14503014087677,0.5118327736854553,-0.8935546875,0.018463134765625,0.448974609375,0.0,0.66259765625,0.2120361328125
1987,842,1.7835665941238403,0.9580827355384827,0.4448187053203583,-0.87109375,0.0021648406982421875,0.491455078125,0.0,0.6689453125,0.177001953125
1988,841,1.815198302268982,0.9442996978759766,0.5023504495620728,-0.8720703125,0.0035915374755859375,0.489013671875,0.0,0.6572265625,0.17724609375
1989,842,1.7835665941238403,0.9580827355384827,0.4448187053203583,-0.87109375,0.0021648406982421875,0.491455078125,0.0,0.6689453125,0.177001953125
1990,843,1.7912054061889648,0.7158331274986267,0.45493102073669434,-0.8662109375,-0.005825042724609375,0.5,0.0,0.6572265625,0.1361083984375
1991,841,1.815198302268982,0.9442996978759766,0.5023504495620728,-0.8720703125,0.0035915374755859375,0.489013671875,0.0,0.6572265625,0.17724609375
1992,842,1.7835665941238403,0.9580827355384827,0.4448187053203583,-0.87109375,0.0021648406982421875,0.491455078125,0.0,0.6689453125,0.177001953125
1993,844,1.7464596033096313,0.7294275760650635,0.38255026936531067,-0.8662109375,-0.00580596923828125,0.49951171875,0.0,0.67236328125,0.1351318359375
1994,843,1.7912054061889648,0.7158331274986267,0.45493102073669434,-0.8662109375,-0.005825042724609375,0.5,0.0,0.6572265625,0.1361083984375
1995,844,1.7464596033096313,0.7294275760650635,0.38255026936531067,-0.8662109375,-0.00580596923828125,0.49951171875,0.0,0.67236328125,0.1351318359375
1996,845,1.7636197805404663,0.42528989911079407,0.4091499149799347,-0.87548828125,-0.0019893646240234375,0.483154296875,0.0,0.6552734375,0.0843505859375
1997,843,1.7912054061889648,0.7158331274986267,0.45493102073669434,-0.8662109375,-0.005825042724609375,0.5,0.0,0.6572265625,0.1361083984375
1998,844,1.7464596033096313,0.7294275760650635,0.38255026936531067,-0.8662109375,-0.00580596923828125,0.49951171875,0.0,0.67236328125,0.1351318359375
1999,846,1.7172023057937622,0.44716253876686096,0.3222198486328125,-0.875,-0.0022220611572265625,0.484130859375,0.0,0.6728515625,0.084228515625
2000,845,1.7636197805404663,0.42528989911079407,0.4091499149799347,-0.87548828125,-0.0019893646240234375,0.483154296875,0.0,0.6552734375,0.0843505859375
2001,847,1.699176549911499,0.20877137780189514,0.28923872113227844,-0.8818359375,0.00146484375,0.471435546875,0.0,0.669921875,0.0419921875
2002,845,1.7636197805404663,0.42528989911079407,0.4091499149799347,-0.87548828125,-0.0019893646240234375,0.483154296875,0.0,0.6552734375,0.0843505859375
2003,846,1.7172023057937622,0.44716253876686096,0.3222198486328125,-0.875,-0.0022220611572265625,0.484130859375,0.0,0.6728515625,0.084228515625
2004,847,1.699176549911499,0.20877137780189514,0.28923872113227844,-0.8818359375,0.00146484375,0.471435546875,0.0,0.669921875,0.0419921875
2005,848,1.7525149583816528,0.1836427003145218,0.3891246020793915,-0.8818359375,0.0014629364013671875,0.471435546875,0.0,0.6494140625,0.0421142578125
2006,845,1.7636197805404663,0.42528989911079407,0.4091499149799347,-0.87548828125,-0.0019893646240234375,0.483154296875,0.0,0.6552734375,0.0843505859375
2007,848,1.7525149583816528,0.1836427003145218,0.3891246020793915,-0.8818359375,0.0014629364013671875,0.471435546875,0.0,0.6494140625,0.0421142578125
2008,847,1.699176549911499,0.20877137780189514,0.28923872113227844,-0.8818359375,0.00146484375,0.471435546875,0.0,0.669921875,0.0419921875
2009,849,1.6861846446990967,0.0,0.26557275652885437,-0.8818359375,0.0014505386352539062,0.471435546875,0.0,0.66650390625,0.0052490234375
2010,848,1.7525149583816528,0.1836427003145218,0.3891246020793915,-0.8818359375,0.0014629364013671875,0.471435546875,0.0,0.6494140625,0.0421142578125
2011,849,1.6861846446990967,0.0,0.26557275652885437,-0.8818359375,0.0014505386352539062,0.471435546875,0.0,0.66650390625,0.0052490234375
2012,850,1.746038794517517,0.0,0.3775695860385895,-0.8818359375,0.0014505386352539062,0.471435546875,0.0,0.64453125,0.01021575927734375
2013,851,1.3361397981643677,0.6044391989707947,0.1015450656414032,0.677734375,0.04718017578125,0.73388671875,0.0,0.83984375,0.35791015625
2014,852,1.165619969367981,0.9405085444450378,0.23681384325027466,0.6826171875,0.05291748046875,0.72900390625,0.0,0.85595703125,0.4296875
2015,853,1.055328607559204,1.1032447814941406,0.32827228307724,0.67919921875,0.0494384765625,0.732421875,0.0,0.87060546875,0.467041015625
2016,854,1.2822482585906982,0.5635660290718079,0.15416450798511505,0.677734375,0.0469970703125,0.73388671875,0.0,0.8544921875,0.355712890625
2017,851,1.3361397981643677,0.6044391989707947,0.1015450656414032,0.677734375,0.04718017578125,0.73388671875,0.0,0.83984375,0.35791015625
2018,853,1.055328607559204,1.1032447814941406,0.32827228307724,0.67919921875,0.0494384765625,0.732421875,0.0,0.87060546875,0.467041015625
2019,855,1.3445883989334106,0.2895636260509491,0.11329013854265213,0.67724609375,0.041961669921875,0.734375,0.0,0.85791015625,0.308349609375
2020,851,1.3361397981643677,0.6044391989707947,0.1015450656414032,0.677734375,0.04718017578125,0.73388671875,0.0,0.83984375,0.35791015625
2021,854,1.2822482585906982,0.5635660290718079,0.15416450798511505,0.677734375,0.0469970703125,0.73388671875,0.0,0.8544921875,0.355712890625
2022,855,1.3445883989334106,0.2895636260509491,0.11329013854265213,0.67724609375,0.041961669921875,0.734375,0.0,0.85791015625,0.308349609375
2023,856,1.4244476556777954,0.2971327006816864,0.03957672044634819,0.67724609375,0.041351318359375,0.734375,0.0,0.84033203125,0.3037109375
2024,851,1.3361397981643677,0.6044391989707947,0.1015450656414032,0.677734375,0.04718017578125,0.73388671875,0.0,0.83984375,0.35791015625
2025,856,1.4244476556777954,0.2971327006816864,0.03957672044634819,0.67724609375,0.041351318359375,0.734375,0.0,0.84033203125,0.3037109375
2026,855,1.3445883989334106,0.2895636260509491,0.11329013854265213,0.67724609375,0.041961669921875,0.734375,0.0,0.85791015625,0.308349609375
2027,857,1.3713465929031372,0.0,0.10412503033876419,0.67724609375,0.03851318359375,0.734375,0.0,0.8701171875,0.259765625
2028,856,1.4244476556777954,0.2971327006816864,0.03957672044634819,0.67724609375,0.041351318359375,0.734375,0.0,0.84033203125,0.3037109375
2029,857,1.3713465929031372,0.0,0.10412503033876419,0.67724609375,0.03851318359375,0.734375,0.0,0.8701171875,0.259765625
2030,858,1.460899829864502,0.0,0.02119790017604828,0.67724609375,0.03851318359375,0.734375,0.0,0.8486328125,0.253662109375
2031,859,0.6085584163665771,0.8084452748298645,-0.15497265756130219,0.256591796875,0.0222625732421875,-0.96630859375,0.0,0.6435546875,0.75
2032,860,0.766008734703064,0.6140630841255188,-0.11764831095933914,0.2281494140625,0.0260009765625,-0.97314453125,0.0,0.6630859375,0.7099609375
2033,861,0.7256516814231873,0.6033705472946167,-0.12860946357250214,0.2349853515625,0.0251007080078125,-0.9716796875,0.0,0.6552734375,0.7099609375
2034,860,0.766008734703064,0.6140630841255188,-0.11764831095933914,0.2281494140625,0.0260009765625,-0.97314453125,0.0,0.6630859375,0.7099609375
2035,862,0.7659136652946472,0.48721030354499817,-0.12126263976097107,0.1875,0.00738525390625,-0.982421875,0.0,0.6572265625,0.6884765625
2036,861,0.7256516814231873,0.6033705472946167,-0.12860946357250214,0.2349853515625,0.0251007080078125,-0.9716796875,0.0,0.6552734375,0.7099609375
2037,860,0.766008734703064,0.6140630841255188,-0.11764831095933914,0.2281494140625,0.0260009765625,-0.97314453125,0.0,0.6630859375,0.7099609375
2038,863,0.8302447199821472,0.5012784600257874,-0.10842239111661911,0.182861328125,0.00406646728515625,-0.98291015625,0.0,0.6689453125,0.68798828125
2039,862,0.7659136652946472,0.48721030354499817,-0.12126263976097107,0.1875,0.00738525390625,-0.982421875,0.0,0.6572265625,0.6884765625
