VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_TEXCOORD0.x,in_TEXCOORD0.y
863,474,-0.020659081637859344,-0.0654284656047821,0.11301490664482117,0.00010431360715301707,-1.0,-9.090262756217271e-05,0.9487304091453552,0.8682861328125
864,477,0.016523053869605064,-0.06542449444532394,0.11250238120555878,0.00910633523017168,-0.7556447982788086,0.6549182534217834,0.9487304091453552,0.712646484375
865,478,-0.02073385752737522,-0.0578429214656353,0.1217680498957634,0.009107653982937336,-0.7556421756744385,0.6549214124679565,0.9960936903953552,0.736328125
866,479,-0.020659081637859344,-0.0654284656047821,0.11301490664482117,0.009108067490160465,-0.7556412816047668,0.654922366142273,0.9960936903953552,0.712646484375
867,477,0.016523053869605064,-0.06542449444532394,0.11250238120555878,0.00910633523017168,-0.7556447982788086,0.6549182534217834,0.9487304091453552,0.712646484375
868,480,0.01644827425479889,-0.05783891677856445,0.12125570327043533,0.009105920791625977,-0.7556456327438354,0.6549173593521118,0.9487304091453552,0.736328125
869,478,-0.02073385752737522,-0.0578429214656353,0.1217680498957634,0.009107653982937336,-0.7556421756744385,0.6549214124679565,0.9960936903953552,0.736328125
870,481,0.01644827425479889,-0.05783891677856445,0.12125570327043533,0.013781995512545109,0.001203778781928122,0.9999042749404907,0.9487304091453552,0.736328125
871,482,-0.020607532933354378,-0.02184949815273285,0.12172311544418335,0.01378184836357832,0.0012036253465339541,0.9999042749404907,0.9960936903953552,0.8670654296875
872,483,-0.02073385752737522,-0.0578429214656353,0.1217680498957634,0.013778331689536572,0.0012000056449323893,0.9999043941497803,0.9960936903953552,0.736328125
873,481,0.01644827425479889,-0.05783891677856445,0.12125570327043533,0.013781995512545109,0.001203778781928122,0.9999042749404907,0.9487304091453552,0.736328125
874,484,0.016574600711464882,-0.021845530718564987,0.1212104856967926,0.013785510323941708,0.0012073985999450088,0.9999042749404907,0.9487304091453552,0.8670654296875
875,482,-0.020607532933354378,-0.02184949815273285,0.12172311544418335,0.01378184836357832,0.0012036253465339541,0.9999042749404907,0.9960936903953552,0.8670654296875
876,485,-0.0022662244737148285,-0.07515925914049149,0.1269606351852417,-0.8768033385276794,-0.48080533742904663,0.006492746993899345,0.3134765326976776,0.09521490335464478
877,486,-0.007670599035918713,-0.06529777497053146,0.12740455567836761,-0.978296160697937,-0.19409237802028656,-0.07255889475345612,0.3146972358226776,0.12695318460464478
878,487,-0.0022321538999676704,-0.07553847879171371,0.12391359359025955,-0.8748871684074402,-0.4817213714122772,0.05016984045505524,0.3037109076976776,0.09375005960464478
879,488,-0.007720625959336758,-0.06681537628173828,0.13121604919433594,-0.960226833820343,-0.25485488772392273,-0.114076167345047,0.3269042670726776,0.12207037210464478
880,486,-0.007670599035918713,-0.06529777497053146,0.12740455567836761,-0.978296160697937,-0.19409237802028656,-0.07255889475345612,0.3146972358226776,0.12695318460464478
881,485,-0.0022662244737148285,-0.07515925914049149,0.1269606351852417,-0.8768033385276794,-0.48080533742904663,0.006492746993899345,0.3134765326976776,0.09521490335464478
882,486,-0.007670599035918713,-0.06529777497053146,0.12740455567836761,-0.978296160697937,-0.19409237802028656,-0.07255889475345612,0.3146972358226776,0.12695318460464478
883,488,-0.007720625959336758,-0.06681537628173828,0.13121604919433594,-0.960226833820343,-0.25485488772392273,-0.114076167345047,0.3269042670726776,0.12207037210464478
884,489,-0.007695971988141537,-0.05624404922127724,0.13234570622444153,-0.9999264478683472,0.0035303740296512842,-0.011603391729295254,0.3305663764476776,0.14990240335464478
885,486,-0.007670599035918713,-0.06529777497053146,0.12740455567836761,-0.978296160697937,-0.19409237802028656,-0.07255889475345612,0.3146972358226776,0.12695318460464478
886,489,-0.007695971988141537,-0.05624404922127724,0.13234570622444153,-0.9999264478683472,0.0035303740296512842,-0.011603391729295254,0.3305663764476776,0.14990240335464478
887,490,-0.0076007056050002575,-0.055484626442193985,0.12434399127960205,-0.9999269247055054,0.0035129631869494915,-0.011571492068469524,0.3049316108226776,0.15234380960464478
888,491,0.0031975065357983112,-0.06529662758111954,0.12725457549095154,0.978567898273468,-0.19992582499980927,-0.04933944717049599,0.3146972358226776,0.12695318460464478
889,492,-0.0022662244737148285,-0.07515925914049149,0.1269606351852417,0.8741213083267212,-0.4850189983844757,0.025855984538793564,0.3134765326976776,0.09521490335464478
890,493,-0.0022321538999676704,-0.07553847879171371,0.12391359359025955,0.8717011213302612,-0.4849972128868103,0.07010717689990997,0.3037109076976776,0.09375005960464478
891,491,0.0031975065357983112,-0.06529662758111954,0.12725457549095154,0.978567898273468,-0.19992582499980927,-0.04933944717049599,0.3146972358226776,0.12695318460464478
892,494,0.003148704068735242,-0.0668141171336174,0.13106639683246613,0.9597386121749878,-0.26498180627822876,-0.09320126473903656,0.3269042670726776,0.12207037210464478
893,492,-0.0022662244737148285,-0.07515925914049149,0.1269606351852417,0.8741213083267212,-0.4850189983844757,0.025855984538793564,0.3134765326976776,0.09521490335464478
894,494,0.003148704068735242,-0.0668141171336174,0.13106639683246613,0.9597386121749878,-0.26498180627822876,-0.09320126473903656,0.3269042670726776,0.12207037210464478
895,491,0.0031975065357983112,-0.06529662758111954,0.12725457549095154,0.978567898273468,-0.19992582499980927,-0.04933944717049599,0.3146972358226776,0.12695318460464478
896,495,0.00317213824018836,-0.056242942810058594,0.13219593465328217,0.9999266862869263,-0.0035242673475295305,0.011590764857828617,0.3305663764476776,0.14990240335464478
897,495,0.00317213824018836,-0.056242942810058594,0.13219593465328217,0.9999266862869263,-0.0035242673475295305,0.011590764857828617,0.3305663764476776,0.14990240335464478
898,491,0.0031975065357983112,-0.06529662758111954,0.12725457549095154,0.978567898273468,-0.19992582499980927,-0.04933944717049599,0.3146972358226776,0.12695318460464478
899,496,0.0032680134754627943,-0.05548352003097534,0.12419434636831284,0.999925971031189,-0.0035532619804143906,0.011643883772194386,0.3049316108226776,0.15234380960464478
900,497,0.01838219352066517,0.07812480628490448,0.24710479378700256,0.013748432509601116,-0.06985875964164734,0.9974621534347534,0.3840331733226776,0.8677978515625
901,498,-0.02285948023200035,0.06542407721281052,0.24678373336791992,0.013687416911125183,-0.06966100633144379,0.9974767565727234,0.5380858778953552,0.7926025390625
902,499,0.019022518768906593,0.06542880833148956,0.24620601534843445,0.013766738586127758,-0.06991808861494064,0.9974578022956848,0.3813476264476776,0.7926025390625
903,500,-0.02215106226503849,0.07817096263170242,0.24766342341899872,0.01366790197789669,-0.0695977509021759,0.9974815249443054,0.5356444716453552,0.8680419921875
904,498,-0.02285948023200035,0.06542407721281052,0.24678373336791992,0.013687416911125183,-0.06966100633144379,0.9974767565727234,0.5380858778953552,0.7926025390625
905,497,0.01838219352066517,0.07812480628490448,0.24710479378700256,0.013748432509601116,-0.06985875964164734,0.9974621534347534,0.3840331733226776,0.8677978515625
906,501,-0.02215106226503849,0.07817096263170242,0.24766342341899872,0.0011386871337890625,0.9999994039535522,0.0001125237686210312,0.2539062201976776,0.9713897705078125
907,502,0.01843489333987236,0.07812534272670746,0.24253875017166138,0.0011404934339225292,0.9999994039535522,0.0001268296764465049,0.3171386420726776,0.9983015060424805
908,503,-0.022098358720541,0.07817143946886063,0.24309766292572021,0.0011385342804715037,0.9999994039535522,0.00011131353676319122,0.2539062201976776,0.9983015060424805
909,501,-0.02215106226503849,0.07817096263170242,0.24766342341899872,0.0011386871337890625,0.9999994039535522,0.0001125237686210312,0.2539062201976776,0.9713897705078125
910,504,0.01838219352066517,0.07812480628490448,0.24710479378700256,0.0011406461708247662,0.9999994039535522,0.00012803984282072634,0.3171386420726776,0.9713897705078125
911,502,0.01843489333987236,0.07812534272670746,0.24253875017166138,0.0011404934339225292,0.9999994039535522,0.0001268296764465049,0.3171386420726776,0.9983015060424805
912,505,-0.022098358720541,0.07817143946886063,0.24309766292572021,-0.013286125846207142,-0.27722471952438354,-0.960713267326355,0.5356444716453552,0.8680419921875
913,506,0.019022518768906593,0.06542880833148956,0.24620601534843445,-0.013490911573171616,-0.27784138917922974,-0.9605321884155273,0.3813476264476776,0.7926025390625
914,507,-0.02285948023200035,0.06542407721281052,0.24678373336791992,-0.013221528381109238,-0.27703019976615906,-0.9607702493667603,0.5380858778953552,0.7926025390625
915,506,0.019022518768906593,0.06542880833148956,0.24620601534843445,-0.013490911573171616,-0.27784138917922974,-0.9605321884155273,0.3813476264476776,0.7926025390625
916,505,-0.022098358720541,0.07817143946886063,0.24309766292572021,-0.013286125846207142,-0.27722471952438354,-0.960713267326355,0.5356444716453552,0.8680419921875
917,508,0.01843489333987236,0.07812534272670746,0.24253875017166138,-0.01356001477688551,-0.2780494689941406,-0.9604710340499878,0.3840331733226776,0.8677978515625
918,509,0.00926303118467331,0.07173831760883331,0.24567857384681702,-0.00010969553841277957,1.0,8.895887003745884e-05,0.9433593153953552,0.8697509765625
919,510,-0.012889930047094822,0.07172923535108566,0.3204198479652405,-0.00010528709390200675,1.0,9.026551560964435e-05,0.7890624403953552,0.8131103515625
920,511,0.009542630985379219,0.07173160463571548,0.32011061906814575,-0.00010396991274319589,1.0,9.065591439139098e-05,0.7890624403953552,0.8697509765625
921,509,0.00926303118467331,0.07173831760883331,0.24567857384681702,-0.00010969553841277957,1.0,8.895887003745884e-05,0.9433593153953552,0.8697509765625
922,512,-0.013169527053833008,0.07173579931259155,0.2459879368543625,-0.00011101274139946327,1.0,8.856845670379698e-05,0.9433593153953552,0.8131103515625
923,510,-0.012889930047094822,0.07172923535108566,0.3204198479652405,-0.00010528709390200675,1.0,9.026551560964435e-05,0.7890624403953552,0.8131103515625
924,513,0.009542630985379219,0.07173160463571548,0.32011061906814575,0.013789258897304535,0.001174118951894343,0.9999042749404907,0.4660644233226776,0.22998052835464478
925,514,-0.014247740618884563,0.06612758338451385,0.3204452693462372,0.013784208334982395,0.001195562188513577,0.9999042749404907,0.5180663466453552,0.20312505960464478
926,515,0.010861567221581936,0.06613017618656158,0.32009899616241455,0.013790186494588852,0.0011701782932505012,0.9999042749404907,0.4631347358226776,0.20312505960464478
927,513,0.009542630985379219,0.07173160463571548,0.32011061906814575,0.013789258897304535,0.001174118951894343,0.9999042749404907,0.4660644233226776,0.22998052835464478
928,516,-0.012889930047094822,0.07172923535108566,0.3204198479652405,0.013782951980829239,0.001200889702886343,0.9999042749404907,0.5151366591453552,0.22998052835464478
929,514,-0.014247740618884563,0.06612758338451385,0.3204452693462372,0.013784208334982395,0.001195562188513577,0.9999042749404907,0.5180663466453552,0.20312505960464478
930,517,-0.013169527053833008,0.07173579931259155,0.2459879368543625,-0.9718239903450012,0.2356787621974945,0.003678662469610572,0.6523436903953552,0.22998052835464478
931,518,-0.014247740618884563,0.06612758338451385,0.3204452693462372,-0.9718451499938965,0.23559167981147766,0.0036718000192195177,0.4628905951976776,0.20312505960464478
932,519,-0.012889930047094822,0.07172923535108566,0.3204198479652405,-0.9718462824821472,0.23558694124221802,0.0036714249290525913,0.4628905951976776,0.22998052835464478
933,517,-0.013169527053833008,0.07173579931259155,0.2459879368543625,-0.9718239903450012,0.2356787621974945,0.003678662469610572,0.6523436903953552,0.22998052835464478
934,520,-0.014527944847941399,0.06613407284021378,0.24601326882839203,-0.9718228578567505,0.23568348586559296,0.0036790368612855673,0.6523436903953552,0.20312505960464478
935,518,-0.014247740618884563,0.06612758338451385,0.3204452693462372,-0.9718451499938965,0.23559167981147766,0.0036718000192195177,0.4628905951976776,0.20312505960464478
936,521,0.010581979528069496,0.06613697111606598,0.24566741287708282,0.973371148109436,0.22920626401901245,-0.0036357026547193527,0.6523436903953552,0.20312505960464478
937,522,0.009542630985379219,0.07173160463571548,0.32011061906814575,0.9733720421791077,0.2292022854089737,-0.0036353878676891327,0.4628905951976776,0.22998052835464478
938,523,0.010861567221581936,0.06613017618656158,0.32009899616241455,0.9733720421791077,0.2292020469903946,-0.0036353706382215023,0.4628905951976776,0.20312505960464478
939,521,0.010581979528069496,0.06613697111606598,0.24566741287708282,0.973371148109436,0.22920626401901245,-0.0036357026547193527,0.6523436903953552,0.20312505960464478
940,524,0.00926303118467331,0.07173831760883331,0.24567857384681702,0.9733710289001465,0.22920645773410797,-0.003635718720033765,0.6523436903953552,0.22998052835464478
941,522,0.009542630985379219,0.07173160463571548,0.32011061906814575,0.9733720421791077,0.2292022854089737,-0.0036353878676891327,0.4628905951976776,0.22998052835464478
942,525,0.017094803974032402,0.07420240342617035,0.25540676712989807,-0.0026728701777756214,0.9825565218925476,-0.18594497442245483,0.9980468153953552,0.948272705078125
943,526,-0.021308349445462227,0.07006080448627472,0.26292625069618225,0.0069295926950871944,0.8605286478996277,0.5093549489974976,0.9238280653953552,0.97271728515625
944,527,0.016999168321490288,0.07006507366895676,0.26239797472953796,0.006927927955985069,0.8605324625968933,0.5093485116958618,0.9980468153953552,0.97271728515625
945,525,0.017094803974032402,0.07420240342617035,0.25540676712989807,-0.0026728701777756214,0.9825565218925476,-0.18594497442245483,0.9980468153953552,0.948272705078125
946,528,-0.021212100982666016,0.07419820874929428,0.25593504309654236,-0.002398222917690873,0.9861204028129578,-0.16601422429084778,0.9238280653953552,0.948272705078125
947,526,-0.021308349445462227,0.07006080448627472,0.26292625069618225,0.0069295926950871944,0.8605286478996277,0.5093549489974976,0.9238280653953552,0.97271728515625
948,529,0.017126411199569702,0.06882055103778839,0.2510314881801605,-0.010769368149340153,0.6307364702224731,-0.775922417640686,0.9980468153953552,0.9007568359375
949,528,-0.021212100982666016,0.07419820874929428,0.25593504309654236,-0.002398222917690873,0.9861204028129578,-0.16601422429084778,0.9238280653953552,0.948272705078125
950,525,0.017094803974032402,0.07420240342617035,0.25540676712989807,-0.0026728701777756214,0.9825565218925476,-0.18594497442245483,0.9980468153953552,0.948272705078125
951,529,0.017126411199569702,0.06882055103778839,0.2510314881801605,-0.010769368149340153,0.6307364702224731,-0.775922417640686,0.9980468153953552,0.9007568359375
952,530,-0.021180493757128716,0.06881643086671829,0.25155988335609436,-0.010770713910460472,0.630730926990509,-0.775926947593689,0.9238280653953552,0.9007568359375
953,528,-0.021212100982666016,0.07419820874929428,0.25593504309654236,-0.002398222917690873,0.9861204028129578,-0.16601422429084778,0.9238280653953552,0.948272705078125
954,531,0.016999168321490288,0.07006507366895676,0.26239797472953796,0.011931885033845901,-0.508985161781311,0.8606925010681152,0.9980468153953552,0.97271728515625
955,532,-0.021308349445462227,0.07006080448627472,0.26292625069618225,0.011925900354981422,-0.508958637714386,0.8607083559036255,0.9238280653953552,0.97271728515625
