VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
194,80,-1.932497501373291,0.7703601717948914,-2.413672924041748,-0.1746826171875,0.59765625,0.7822265625,0.0,0.87841796875,0.728515625
195,80,-1.932497501373291,0.7703601717948914,-2.413672924041748,-0.1746826171875,0.59765625,0.7822265625,0.0,0.87841796875,0.728515625
196,79,-2.078183650970459,0.7708154916763306,-2.4465489387512207,-0.1746826171875,0.59765625,0.7822265625,0.0,0.89501953125,0.728515625
197,81,-2.1160337924957275,0.5268373489379883,-2.3170714378356934,-0.2091064453125,0.299560546875,0.9306640625,0.0,0.8955078125,0.697265625
198,80,-1.932497501373291,0.7703601717948914,-2.413672924041748,-0.1746826171875,0.59765625,0.7822265625,0.0,0.87841796875,0.728515625
199,81,-2.1160337924957275,0.5268373489379883,-2.3170714378356934,-0.2091064453125,0.299560546875,0.9306640625,0.0,0.8955078125,0.697265625
200,82,-1.9553784132003784,0.5263331532478333,-2.2808165550231934,-0.2091064453125,0.299560546875,0.9306640625,0.0,0.8779296875,0.697265625
201,82,-1.9553784132003784,0.5263331532478333,-2.2808165550231934,-0.2091064453125,0.299560546875,0.9306640625,0.0,0.8779296875,0.697265625
202,81,-2.1160337924957275,0.5268373489379883,-2.3170714378356934,-0.2091064453125,0.299560546875,0.9306640625,0.0,0.8955078125,0.697265625
203,83,-2.1282591819763184,0.33451640605926514,-2.308931827545166,-0.2197265625,0.04925537109375,0.97412109375,0.0,0.8955078125,0.677734375
204,82,-1.9553784132003784,0.5263331532478333,-2.2808165550231934,-0.2091064453125,0.299560546875,0.9306640625,0.0,0.8779296875,0.697265625
205,83,-2.1282591819763184,0.33451640605926514,-2.308931827545166,-0.2197265625,0.04925537109375,0.97412109375,0.0,0.8955078125,0.677734375
206,84,-1.948983073234558,0.3339518904685974,-2.268475294113159,-0.2197265625,0.04925537109375,0.97412109375,0.0,0.8779296875,0.677734375
207,85,-1.9519321918487549,0.0,-2.253314733505249,-0.2198486328125,0.046142578125,0.974609375,0.0,0.8779296875,0.64599609375
208,84,-1.948983073234558,0.3339518904685974,-2.268475294113159,-0.2197265625,0.04925537109375,0.97412109375,0.0,0.8779296875,0.677734375
209,83,-2.1282591819763184,0.33451640605926514,-2.308931827545166,-0.2197265625,0.04925537109375,0.97412109375,0.0,0.8955078125,0.677734375
210,85,-1.9519321918487549,0.0,-2.253314733505249,-0.2198486328125,0.046142578125,0.974609375,0.0,0.8779296875,0.64599609375
211,83,-2.1282591819763184,0.33451640605926514,-2.308931827545166,-0.2197265625,0.04925537109375,0.97412109375,0.0,0.8955078125,0.677734375
212,86,-2.1335833072662354,0.0,-2.294304847717285,-0.2198486328125,0.046142578125,0.974609375,0.0,0.8955078125,0.64599609375
213,87,-1.7015469074249268,0.0,-1.4423152208328247,-0.99853515625,0.01277923583984375,0.051239013671875,0.0,0.49560546875,0.69384765625
214,88,-1.7056323289871216,0.33508461713790894,-1.6054785251617432,-0.99853515625,0.011505126953125,0.051300048828125,0.0,0.51318359375,0.7236328125
215,89,-1.7109757661819458,4.440891999238953e-18,-1.6277951002120972,-0.99853515625,0.01277923583984375,0.051239013671875,0.0,0.5126953125,0.69287109375
216,87,-1.7015469074249268,0.0,-1.4423152208328247,-0.99853515625,0.01277923583984375,0.051239013671875,0.0,0.49560546875,0.69384765625
217,90,-1.6963536739349365,0.31963682174682617,-1.422576904296875,-0.99853515625,0.01152801513671875,0.051300048828125,0.0,0.494873046875,0.7236328125
218,88,-1.7056323289871216,0.33508461713790894,-1.6054785251617432,-0.99853515625,0.011505126953125,0.051300048828125,0.0,0.51318359375,0.7236328125
219,91,-1.694246768951416,0.5123943090438843,-1.415993571281433,-0.96435546875,0.254638671875,0.0704345703125,0.0,0.4951171875,0.744140625
220,88,-1.7056323289871216,0.33508461713790894,-1.6054785251617432,-0.99853515625,0.011505126953125,0.051300048828125,0.0,0.51318359375,0.7236328125
221,90,-1.6963536739349365,0.31963682174682617,-1.422576904296875,-0.99853515625,0.01152801513671875,0.051300048828125,0.0,0.494873046875,0.7236328125
222,91,-1.694246768951416,0.5123943090438843,-1.415993571281433,-0.96435546875,0.254638671875,0.0704345703125,0.0,0.4951171875,0.744140625
223,92,-1.7025610208511353,0.5262389779090881,-1.57989501953125,-0.96435546875,0.254638671875,0.0704345703125,0.0,0.5126953125,0.744140625
224,88,-1.7056323289871216,0.33508461713790894,-1.6054785251617432,-0.99853515625,0.011505126953125,0.051300048828125,0.0,0.51318359375,0.7236328125
225,93,-1.5704565048217773,0.7620924711227417,-1.4088952541351318,-0.82470703125,0.55810546875,0.0889892578125,0.0,0.49560546875,0.775390625
226,92,-1.7025610208511353,0.5262389779090881,-1.57989501953125,-0.96435546875,0.254638671875,0.0704345703125,0.0,0.5126953125,0.744140625
227,91,-1.694246768951416,0.5123943090438843,-1.415993571281433,-0.96435546875,0.254638671875,0.0704345703125,0.0,0.4951171875,0.744140625
228,93,-1.5704565048217773,0.7620924711227417,-1.4088952541351318,-0.82470703125,0.55810546875,0.0889892578125,0.0,0.49560546875,0.775390625
229,94,-1.577999234199524,0.7746464610099792,-1.557519555091858,-0.82470703125,0.55810546875,0.0889892578125,0.0,0.51220703125,0.775390625
230,92,-1.7025610208511353,0.5262389779090881,-1.57989501953125,-0.96435546875,0.254638671875,0.0704345703125,0.0,0.5126953125,0.744140625
231,94,-1.577999234199524,0.7746464610099792,-1.557519555091858,-0.82470703125,0.55810546875,0.0889892578125,0.0,0.51220703125,0.775390625
232,93,-1.5704565048217773,0.7620924711227417,-1.4088952541351318,-0.82470703125,0.55810546875,0.0889892578125,0.0,0.49560546875,0.775390625
233,95,-1.3752416372299194,0.9664293527603149,-1.4191259145736694,-0.68408203125,0.72314453125,0.0958251953125,0.0,0.49755859375,0.8076171875
234,94,-1.577999234199524,0.7746464610099792,-1.557519555091858,-0.82470703125,0.55810546875,0.0889892578125,0.0,0.51220703125,0.775390625
235,95,-1.3752416372299194,0.9664293527603149,-1.4191259145736694,-0.68408203125,0.72314453125,0.0958251953125,0.0,0.49755859375,0.8076171875
236,96,-1.3810217380523682,0.9760403037071228,-1.5329161882400513,-0.68408203125,0.72314453125,0.0958251953125,0.0,0.51025390625,0.8076171875
237,96,-1.3810217380523682,0.9760403037071228,-1.5329161882400513,-0.68408203125,0.72314453125,0.0958251953125,0.0,0.51025390625,0.8076171875
238,95,-1.3752416372299194,0.9664293527603149,-1.4191259145736694,-0.68408203125,0.72314453125,0.0958251953125,0.0,0.49755859375,0.8076171875
239,97,-1.1529834270477295,1.1337288618087769,-1.4737218618392944,-0.5830078125,0.806640625,0.09771728515625,0.0,0.50390625,0.8388671875
240,98,-2.024245500564575,0.4832146465778351,-1.8816698789596558,-0.99853515625,0.05322265625,0.00702667236328125,0.0,0.85693359375,0.42431640625
241,99,-2.049229145050049,0.0,-2.053757905960083,-0.99853515625,0.048980712890625,0.007450103759765625,0.0,0.87451171875,0.3798828125
242,100,-2.047696828842163,0.0,-1.8675979375839233,-0.99853515625,0.048980712890625,0.007450103759765625,0.0,0.857421875,0.37939453125
243,98,-2.024245500564575,0.4832146465778351,-1.8816698789596558,-0.99853515625,0.05322265625,0.00702667236328125,0.0,0.85693359375,0.42431640625
244,101,-2.025794744491577,0.4766403138637543,-2.065325975418091,-0.99853515625,0.05316162109375,0.007030487060546875,0.0,0.87451171875,0.42431640625
245,99,-2.049229145050049,0.0,-2.053757905960083,-0.99853515625,0.048980712890625,0.007450103759765625,0.0,0.87451171875,0.3798828125
246,102,-2.007847785949707,0.7520334720611572,-1.9009851217269897,-0.97119140625,0.23876953125,-0.00037217140197753906,0.0,0.85693359375,0.451416015625
247,101,-2.025794744491577,0.4766403138637543,-2.065325975418091,-0.99853515625,0.05316162109375,0.007030487060546875,0.0,0.87451171875,0.42431640625
248,98,-2.024245500564575,0.4832146465778351,-1.8816698789596558,-0.99853515625,0.05322265625,0.00702667236328125,0.0,0.85693359375,0.42431640625
249,102,-2.007847785949707,0.7520334720611572,-1.9009851217269897,-0.97119140625,0.23876953125,-0.00037217140197753906,0.0,0.85693359375,0.451416015625
250,103,-2.009230852127075,0.7461365461349487,-2.0655674934387207,-0.97119140625,0.23876953125,-0.0003719329833984375,0.0,0.875,0.451416015625
251,101,-2.025794744491577,0.4766403138637543,-2.065325975418091,-0.99853515625,0.05316162109375,0.007030487060546875,0.0,0.87451171875,0.42431640625
252,104,-1.8654112815856934,1.0988104343414307,-1.922280192375183,-0.87841796875,0.478271484375,-0.00971221923828125,0.0,0.857421875,0.4951171875
253,103,-2.009230852127075,0.7461365461349487,-2.0655674934387207,-0.97119140625,0.23876953125,-0.0003719329833984375,0.0,0.875,0.451416015625
254,102,-2.007847785949707,0.7520334720611572,-1.9009851217269897,-0.97119140625,0.23876953125,-0.00037217140197753906,0.0,0.85693359375,0.451416015625
255,104,-1.8654112815856934,1.0988104343414307,-1.922280192375183,-0.87841796875,0.478271484375,-0.00971221923828125,0.0,0.857421875,0.4951171875
256,105,-1.8666735887527466,1.0934665203094482,-2.0715270042419434,-0.87841796875,0.478271484375,-0.00971221923828125,0.0,0.87451171875,0.4951171875
257,103,-2.009230852127075,0.7461365461349487,-2.0655674934387207,-0.97119140625,0.23876953125,-0.0003719329833984375,0.0,0.875,0.451416015625
258,105,-1.8666735887527466,1.0934665203094482,-2.0715270042419434,-0.87841796875,0.478271484375,-0.00971221923828125,0.0,0.87451171875,0.4951171875
259,104,-1.8654112815856934,1.0988104343414307,-1.922280192375183,-0.87841796875,0.478271484375,-0.00971221923828125,0.0,0.857421875,0.4951171875
260,106,-1.654305338859558,1.3791745901107788,-1.9516112804412842,-0.7724609375,0.634765625,-0.0161895751953125,0.0,0.859375,0.53564453125
261,105,-1.8666735887527466,1.0934665203094482,-2.0715270042419434,-0.87841796875,0.478271484375,-0.00971221923828125,0.0,0.87451171875,0.4951171875
262,106,-1.654305338859558,1.3791745901107788,-1.9516112804412842,-0.7724609375,0.634765625,-0.0161895751953125,0.0,0.859375,0.53564453125
263,107,-1.6552734375,1.3750840425491333,-2.065875291824341,-0.7724609375,0.634765625,-0.0161895751953125,0.0,0.87255859375,0.53564453125
264,107,-1.6552734375,1.3750840425491333,-2.065875291824341,-0.7724609375,0.634765625,-0.0161895751953125,0.0,0.87255859375,0.53564453125
265,106,-1.654305338859558,1.3791745901107788,-1.9516112804412842,-0.7724609375,0.634765625,-0.0161895751953125,0.0,0.859375,0.53564453125
266,108,-1.4173290729522705,1.6009800434112549,-2.0187644958496094,-0.68603515625,0.72705078125,-0.0202178955078125,0.0,0.86572265625,0.5732421875
267,109,-0.21198363602161407,0.6180524230003357,-0.23826171457767487,0.9404296875,0.06903076171875,0.33349609375,0.0,0.5498046875,0.2080078125
268,110,-0.301483154296875,0.6188889741897583,0.013801269233226776,0.9404296875,0.068603515625,0.33349609375,0.0,0.521484375,0.2080078125
269,111,-0.17232543230056763,0.035476844757795334,-0.2244580090045929,0.93994140625,0.0718994140625,0.33349609375,0.0,0.5498046875,0.269287109375
270,112,-0.24137450754642487,1.0170297622680664,-0.2352319210767746,0.91455078125,0.2412109375,0.323974609375,0.0,0.54833984375,0.166015625
271,110,-0.301483154296875,0.6188889741897583,0.013801269233226776,0.9404296875,0.068603515625,0.33349609375,0.0,0.521484375,0.2080078125
272,109,-0.21198363602161407,0.6180524230003357,-0.23826171457767487,0.9404296875,0.06903076171875,0.33349609375,0.0,0.5498046875,0.2080078125
273,112,-0.24137450754642487,1.0170297622680664,-0.2352319210767746,0.91455078125,0.2412109375,0.323974609375,0.0,0.54833984375,0.166015625
274,113,-0.32157713174819946,1.017782211303711,-0.009348144754767418,0.91455078125,0.2412109375,0.323974609375,0.0,0.52294921875,0.166015625
275,110,-0.301483154296875,0.6188889741897583,0.013801269233226776,0.9404296875,0.068603515625,0.33349609375,0.0,0.521484375,0.2080078125
276,114,-0.4433068633079529,1.530273675918579,-0.2967211902141571,0.82861328125,0.4775390625,0.29248046875,0.0,0.546875,0.10772705078125
277,113,-0.32157713174819946,1.017782211303711,-0.009348144754767418,0.91455078125,0.2412109375,0.323974609375,0.0,0.52294921875,0.166015625
278,112,-0.24137450754642487,1.0170297622680664,-0.2352319210767746,0.91455078125,0.2412109375,0.323974609375,0.0,0.54833984375,0.166015625
279,114,-0.4433068633079529,1.530273675918579,-0.2967211902141571,0.82861328125,0.4775390625,0.29248046875,0.0,0.546875,0.10772705078125
280,115,-0.5160388350486755,1.5309536457061768,-0.0918872058391571,0.82861328125,0.477783203125,0.29248046875,0.0,0.5244140625,0.10772705078125
281,113,-0.32157713174819946,1.017782211303711,-0.009348144754767418,0.91455078125,0.2412109375,0.323974609375,0.0,0.52294921875,0.166015625
282,116,-0.7438073754310608,1.9449313879013062,-0.3777123987674713,0.72998046875,0.63330078125,0.257080078125,0.0,0.54443359375,0.053375244140625
283,115,-0.5160388350486755,1.5309536457061768,-0.0918872058391571,0.82861328125,0.477783203125,0.29248046875,0.0,0.5244140625,0.10772705078125
284,114,-0.4433068633079529,1.530273675918579,-0.2967211902141571,0.82861328125,0.4775390625,0.29248046875,0.0,0.546875,0.10772705078125
285,116,-0.7438073754310608,1.9449313879013062,-0.3777123987674713,0.72998046875,0.63330078125,0.257080078125,0.0,0.54443359375,0.053375244140625
286,117,-0.799483597278595,1.9454500675201416,-0.22089354693889618,0.72998046875,0.63330078125,0.257080078125,0.0,0.52685546875,0.0533447265625
287,115,-0.5160388350486755,1.5309536457061768,-0.0918872058391571,0.82861328125,0.477783203125,0.29248046875,0.0,0.5244140625,0.10772705078125
288,117,-0.799483597278595,1.9454500675201416,-0.22089354693889618,0.72998046875,0.63330078125,0.257080078125,0.0,0.52685546875,0.0533447265625
289,116,-0.7438073754310608,1.9449313879013062,-0.3777123987674713,0.72998046875,0.63330078125,0.257080078125,0.0,0.54443359375,0.053375244140625
290,118,-1.0991125106811523,2.2747888565063477,-0.416633278131485,0.64892578125,0.72607421875,0.22802734375,0.0,0.53564453125,0.003040313720703125
291,119,0.7255187630653381,0.36772072315216064,0.4528857469558716,-0.5732421875,-0.00882720947265625,-0.8193359375,0.0,0.40966796875,0.67236328125
292,120,0.7256243228912354,0.0,0.4546343982219696,-0.5732421875,-0.004070281982421875,-0.8193359375,0.0,0.409423828125,0.63671875
293,121,0.5034923553466797,0.0,0.610041081905365,-0.5732421875,-0.004070281982421875,-0.8193359375,0.0,0.383544921875,0.63671875
294,119,0.7255187630653381,0.36772072315216064,0.4528857469558716,-0.5732421875,-0.00882720947265625,-0.8193359375,0.0,0.40966796875,0.67236328125
295,121,0.5034923553466797,0.0,0.610041081905365,-0.5732421875,-0.004070281982421875,-0.8193359375,0.0,0.383544921875,0.63671875
296,122,0.5063610672950745,0.3718417286872864,0.6061840653419495,-0.5732421875,-0.00885772705078125,-0.8193359375,0.0,0.383056640625,0.67236328125
297,122,0.5063610672950745,0.3718417286872864,0.6061840653419495,-0.5732421875,-0.00885772705078125,-0.8193359375,0.0,0.383056640625,0.67236328125
298,123,0.714617908000946,0.5933878421783447,0.4556909203529358,-0.56640625,0.1302490234375,-0.8134765625,0.0,0.4091796875,0.69580078125
299,119,0.7255187630653381,0.36772072315216064,0.4528857469558716,-0.5732421875,-0.00882720947265625,-0.8193359375,0.0,0.40966796875,0.67236328125
300,122,0.5063610672950745,0.3718417286872864,0.6061840653419495,-0.5732421875,-0.00885772705078125,-0.8193359375,0.0,0.383056640625,0.67236328125
301,124,0.5182238817214966,0.5970794558525085,0.5930639505386353,-0.56640625,0.13037109375,-0.8134765625,0.0,0.383544921875,0.69580078125
302,123,0.714617908000946,0.5933878421783447,0.4556909203529358,-0.56640625,0.1302490234375,-0.8134765625,0.0,0.4091796875,0.69580078125
303,123,0.714617908000946,0.5933878421783447,0.4556909203529358,-0.56640625,0.1302490234375,-0.8134765625,0.0,0.4091796875,0.69580078125
304,124,0.5182238817214966,0.5970794558525085,0.5930639505386353,-0.56640625,0.13037109375,-0.8134765625,0.0,0.383544921875,0.69580078125
305,125,0.5763000249862671,0.8962607979774475,0.6488476395606995,-0.5341796875,0.34326171875,-0.7724609375,0.0,0.38427734375,0.73046875
306,123,0.714617908000946,0.5933878421783447,0.4556909203529358,-0.56640625,0.1302490234375,-0.8134765625,0.0,0.4091796875,0.69580078125
307,125,0.5763000249862671,0.8962607979774475,0.6488476395606995,-0.5341796875,0.34326171875,-0.7724609375,0.0,0.38427734375,0.73046875
308,126,0.7543957233428955,0.892914891242981,0.524279773235321,-0.5341796875,0.34326171875,-0.7724609375,0.0,0.408447265625,0.73046875
309,127,0.6749792098999023,1.1450812816619873,0.739025890827179,-0.49169921875,0.495361328125,-0.71630859375,0.0,0.38720703125,0.76171875
310,126,0.7543957233428955,0.892914891242981,0.524279773235321,-0.5341796875,0.34326171875,-0.7724609375,0.0,0.408447265625,0.73046875
311,125,0.5763000249862671,0.8962607979774475,0.6488476395606995,-0.5341796875,0.34326171875,-0.7724609375,0.0,0.38427734375,0.73046875
312,127,0.6749792098999023,1.1450812816619873,0.739025890827179,-0.49169921875,0.495361328125,-0.71630859375,0.0,0.38720703125,0.76171875
313,128,0.8113354444503784,1.142521619796753,0.6436523199081421,-0.49169921875,0.495361328125,-0.71630859375,0.0,0.40576171875,0.76171875
314,126,0.7543957233428955,0.892914891242981,0.524279773235321,-0.5341796875,0.34326171875,-0.7724609375,0.0,0.408447265625,0.73046875
315,128,0.8113354444503784,1.142521619796753,0.6436523199081421,-0.49169921875,0.495361328125,-0.71630859375,0.0,0.40576171875,0.76171875
316,127,0.6749792098999023,1.1450812816619873,0.739025890827179,-0.49169921875,0.495361328125,-0.71630859375,0.0,0.38720703125,0.76171875
317,129,0.8327075242996216,1.3472716808319092,0.8140820264816284,-0.45166015625,0.59814453125,-0.662109375,0.0,0.396484375,0.7900390625
318,130,-0.9009789824485779,0.6268966794013977,-0.8633447289466858,0.93994140625,-0.070068359375,0.333984375,0.0,0.02850341796875,0.2462158203125
319,131,-1.0268967151641846,0.0,-0.6373796463012695,0.93994140625,-0.06842041015625,0.333984375,0.0,0.0019550323486328125,0.312255859375
320,132,-0.9415811896324158,0.0,-0.8774896264076233,0.93994140625,-0.06842041015625,0.333984375,0.0,0.028717041015625,0.312255859375
321,130,-0.9009789824485779,0.6268966794013977,-0.8633447289466858,0.93994140625,-0.070068359375,0.333984375,0.0,0.02850341796875,0.2462158203125
322,133,-0.9851440191268921,0.6276886463165283,-0.6263158917427063,0.93994140625,-0.070068359375,0.333984375,0.0,0.0020961761474609375,0.2462158203125
323,131,-1.0268967151641846,0.0,-0.6373796463012695,0.93994140625,-0.06842041015625,0.333984375,0.0,0.0019550323486328125,0.312255859375
