VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
2404,945,0.915033221244812,4.39132022857666,-0.7781438231468201,-0.65966796875,0.75048828125,0.040863037109375,0.0,0.828125,0.4365234375
2405,942,0.9150850176811218,4.392200946807861,0.8153673410415649,-0.66064453125,0.75,-0.039093017578125,0.0,0.828125,0.615234375
2406,944,0.8883774876594543,4.50486421585083,1.0692999362945557,-0.0692138671875,0.7626953125,-0.642578125,0.0,0.82568359375,0.6494140625
2407,942,0.9150850176811218,4.392200946807861,0.8153673410415649,-0.66064453125,0.75,-0.039093017578125,0.0,0.828125,0.615234375
2408,946,0.7878232598304749,4.392200946807861,0.9463702440261841,-0.040618896484375,0.7529296875,-0.6572265625,0.0,0.8115234375,0.63232421875
2409,944,0.8883774876594543,4.50486421585083,1.0692999362945557,-0.0692138671875,0.7626953125,-0.642578125,0.0,0.82568359375,0.6494140625
2410,946,0.7878232598304749,4.392200946807861,0.9463702440261841,-0.040618896484375,0.7529296875,-0.6572265625,0.0,0.8115234375,0.63232421875
2411,947,-0.8112178444862366,4.392202377319336,0.9464730024337769,0.03900146484375,0.751953125,-0.65771484375,0.0,0.6318359375,0.63232421875
2412,944,0.8883774876594543,4.50486421585083,1.0692999362945557,-0.0692138671875,0.7626953125,-0.642578125,0.0,0.82568359375,0.6494140625
2413,947,-0.8112178444862366,4.392202377319336,0.9464730024337769,0.03900146484375,0.751953125,-0.65771484375,0.0,0.6318359375,0.63232421875
2414,948,-0.9118214249610901,4.50490140914917,1.069288730621338,0.068115234375,0.76220703125,-0.6435546875,0.0,0.61767578125,0.6494140625
2415,948,-0.9118214249610901,4.50490140914917,1.069288730621338,0.068115234375,0.76220703125,-0.6435546875,0.0,0.61767578125,0.6494140625
2416,947,-0.8112178444862366,4.392202377319336,0.9464730024337769,0.03900146484375,0.751953125,-0.65771484375,0.0,0.6318359375,0.63232421875
2417,949,-0.942220151424408,4.392200946807861,0.8192142248153687,0.65673828125,0.7529296875,-0.040679931640625,0.0,0.61572265625,0.615234375
2418,948,-0.9118214249610901,4.50490140914917,1.069288730621338,0.068115234375,0.76220703125,-0.6435546875,0.0,0.61767578125,0.6494140625
2419,949,-0.942220151424408,4.392200946807861,0.8192142248153687,0.65673828125,0.7529296875,-0.040679931640625,0.0,0.61572265625,0.615234375
2420,950,-1.0651477575302124,4.50486421585083,0.9197668433189392,0.642578125,0.7626953125,-0.0693359375,0.0,0.59814453125,0.62890625
2421,950,-1.0651477575302124,4.50486421585083,0.9197668433189392,0.642578125,0.7626953125,-0.0693359375,0.0,0.59814453125,0.62890625
2422,949,-0.942220151424408,4.392200946807861,0.8192142248153687,0.65673828125,0.7529296875,-0.040679931640625,0.0,0.61572265625,0.615234375
2423,951,-0.9422716498374939,4.392208576202393,-0.7781438231468201,0.6572265625,0.7529296875,0.04083251953125,0.0,0.61572265625,0.4365234375
2424,950,-1.0651477575302124,4.50486421585083,0.9197668433189392,0.642578125,0.7626953125,-0.0693359375,0.0,0.59814453125,0.62890625
2425,951,-0.9422716498374939,4.392208576202393,-0.7781438231468201,0.6572265625,0.7529296875,0.04083251953125,0.0,0.61572265625,0.4365234375
2426,952,-1.065077304840088,4.5049004554748535,-0.878619372844696,0.642578125,0.76318359375,0.0701904296875,0.0,0.59814453125,0.422607421875
2427,952,-1.065077304840088,4.5049004554748535,-0.878619372844696,0.642578125,0.76318359375,0.0701904296875,0.0,0.59814453125,0.422607421875
2428,951,-0.9422716498374939,4.392208576202393,-0.7781438231468201,0.6572265625,0.7529296875,0.04083251953125,0.0,0.61572265625,0.4365234375
2429,953,-0.8095320463180542,4.3922119140625,-0.9108835458755493,0.040924072265625,0.75146484375,0.658203125,0.0,0.6328125,0.419189453125
2430,952,-1.065077304840088,4.5049004554748535,-0.878619372844696,0.642578125,0.76318359375,0.0701904296875,0.0,0.59814453125,0.422607421875
2431,953,-0.8095320463180542,4.3922119140625,-0.9108835458755493,0.040924072265625,0.75146484375,0.658203125,0.0,0.6328125,0.419189453125
2432,954,-0.9101786613464355,4.504897117614746,-1.0330761671066284,0.07073974609375,0.76220703125,0.6435546875,0.0,0.61865234375,0.40185546875
2433,941,1.0372275114059448,4.504897117614746,-0.8787907361984253,-0.64501953125,0.76123046875,0.07080078125,0.0,0.845703125,0.4228515625
2434,955,0.782293438911438,4.392207622528076,-0.9108835458755493,-0.040924072265625,0.75146484375,0.658203125,0.0,0.8115234375,0.419189453125
2435,945,0.915033221244812,4.39132022857666,-0.7781438231468201,-0.65966796875,0.75048828125,0.040863037109375,0.0,0.828125,0.4365234375
2436,954,-0.9101786613464355,4.504897117614746,-1.0330761671066284,0.07073974609375,0.76220703125,0.6435546875,0.0,0.61865234375,0.40185546875
2437,953,-0.8095320463180542,4.3922119140625,-0.9108835458755493,0.040924072265625,0.75146484375,0.658203125,0.0,0.6328125,0.419189453125
2438,955,0.782293438911438,4.392207622528076,-0.9108835458755493,-0.040924072265625,0.75146484375,0.658203125,0.0,0.8115234375,0.419189453125
2439,941,1.0372275114059448,4.504897117614746,-0.8787907361984253,-0.64501953125,0.76123046875,0.07080078125,0.0,0.845703125,0.4228515625
2440,956,0.8831475377082825,4.50490665435791,-1.033544898033142,-0.07061767578125,0.76220703125,0.6435546875,0.0,0.8251953125,0.40185546875
2441,955,0.782293438911438,4.392207622528076,-0.9108835458755493,-0.040924072265625,0.75146484375,0.658203125,0.0,0.8115234375,0.419189453125
2442,954,-0.9101786613464355,4.504897117614746,-1.0330761671066284,0.07073974609375,0.76220703125,0.6435546875,0.0,0.61865234375,0.40185546875
2443,955,0.782293438911438,4.392207622528076,-0.9108835458755493,-0.040924072265625,0.75146484375,0.658203125,0.0,0.8115234375,0.419189453125
2444,956,0.8831475377082825,4.50490665435791,-1.033544898033142,-0.07061767578125,0.76220703125,0.6435546875,0.0,0.8251953125,0.40185546875
2445,957,0.9795742630958557,4.504885673522949,1.2761110067367554,1.3709068298339844e-06,1.0,-6.973743438720703e-06,0.0,0.83642578125,0.67236328125
2446,958,1.2448257207870483,4.504885673522949,1.0029007196426392,6.103515625e-05,1.0,4.589557647705078e-06,0.0,0.86865234375,0.6396484375
2447,959,1.0377625226974487,4.504907608032227,0.9163369536399841,6.145238876342773e-05,1.0,4.470348358154297e-06,0.0,0.845703125,0.62939453125
2448,959,1.0377625226974487,4.504907608032227,0.9163369536399841,6.145238876342773e-05,1.0,4.470348358154297e-06,0.0,0.845703125,0.62939453125
2449,958,1.2448257207870483,4.504885673522949,1.0029007196426392,6.103515625e-05,1.0,4.589557647705078e-06,0.0,0.86865234375,0.6396484375
2450,960,1.2473748922348022,4.504885673522949,-0.9691969156265259,7.68899917602539e-05,1.0,-8.225440979003906e-06,0.0,0.86865234375,0.412353515625
2451,957,0.9795742630958557,4.504885673522949,1.2761110067367554,1.3709068298339844e-06,1.0,-6.973743438720703e-06,0.0,0.83642578125,0.67236328125
2452,959,1.0377625226974487,4.504907608032227,0.9163369536399841,6.145238876342773e-05,1.0,4.470348358154297e-06,0.0,0.845703125,0.62939453125
2453,961,0.8883774876594543,4.50486421585083,1.0692999362945557,1.6689300537109375e-06,1.0,-7.331371307373047e-06,0.0,0.82568359375,0.6494140625
2454,959,1.0377625226974487,4.504907608032227,0.9163369536399841,6.145238876342773e-05,1.0,4.470348358154297e-06,0.0,0.845703125,0.62939453125
2455,960,1.2473748922348022,4.504885673522949,-0.9691969156265259,7.68899917602539e-05,1.0,-8.225440979003906e-06,0.0,0.86865234375,0.412353515625
2456,962,1.0372275114059448,4.504897117614746,-0.8787907361984253,7.69495964050293e-05,1.0,-8.046627044677734e-06,0.0,0.845703125,0.4228515625
2457,963,-0.9118214249610901,4.50490140914917,1.069288730621338,3.6954879760742188e-06,1.0,-2.1457672119140625e-05,0.0,0.61767578125,0.6494140625
2458,957,0.9795742630958557,4.504885673522949,1.2761110067367554,1.3709068298339844e-06,1.0,-6.973743438720703e-06,0.0,0.83642578125,0.67236328125
2459,961,0.8883774876594543,4.50486421585083,1.0692999362945557,1.6689300537109375e-06,1.0,-7.331371307373047e-06,0.0,0.82568359375,0.6494140625
2460,963,-0.9118214249610901,4.50490140914917,1.069288730621338,3.6954879760742188e-06,1.0,-2.1457672119140625e-05,0.0,0.61767578125,0.6494140625
2461,964,-0.9999240040779114,4.504885673522949,1.2787634134292603,3.516674041748047e-06,1.0,-2.1576881408691406e-05,0.0,0.607421875,0.67236328125
2462,957,0.9795742630958557,4.504885673522949,1.2761110067367554,1.3709068298339844e-06,1.0,-6.973743438720703e-06,0.0,0.83642578125,0.67236328125
2463,960,1.2473748922348022,4.504885673522949,-0.9691969156265259,7.68899917602539e-05,1.0,-8.225440979003906e-06,0.0,0.86865234375,0.412353515625
2464,965,0.8831475377082825,4.50490665435791,-1.033544898033142,6.794929504394531e-06,1.0,-7.134675979614258e-05,0.0,0.8251953125,0.40185546875
2465,962,1.0372275114059448,4.504897117614746,-0.8787907361984253,7.69495964050293e-05,1.0,-8.046627044677734e-06,0.0,0.845703125,0.4228515625
2466,960,1.2473748922348022,4.504885673522949,-0.9691969156265259,7.68899917602539e-05,1.0,-8.225440979003906e-06,0.0,0.86865234375,0.412353515625
2467,966,0.9726107716560364,4.504885673522949,-1.24322509765625,7.033348083496094e-06,1.0,-7.12275505065918e-05,0.0,0.8359375,0.378662109375
2468,965,0.8831475377082825,4.50490665435791,-1.033544898033142,6.794929504394531e-06,1.0,-7.134675979614258e-05,0.0,0.8251953125,0.40185546875
2469,967,-1.274612545967102,4.504885673522949,1.0121231079101562,8.940696716308594e-06,1.0,8.940696716308594e-07,0.0,0.5751953125,0.6396484375
2470,964,-0.9999240040779114,4.504885673522949,1.2787634134292603,3.516674041748047e-06,1.0,-2.1576881408691406e-05,0.0,0.607421875,0.67236328125
2471,963,-0.9118214249610901,4.50490140914917,1.069288730621338,3.6954879760742188e-06,1.0,-2.1457672119140625e-05,0.0,0.61767578125,0.6494140625
2472,967,-1.274612545967102,4.504885673522949,1.0121231079101562,8.940696716308594e-06,1.0,8.940696716308594e-07,0.0,0.5751953125,0.6396484375
2473,963,-0.9118214249610901,4.50490140914917,1.069288730621338,3.6954879760742188e-06,1.0,-2.1457672119140625e-05,0.0,0.61767578125,0.6494140625
2474,968,-1.0651477575302124,4.50486421585083,0.9197668433189392,9.179115295410156e-06,1.0,1.1920928955078125e-06,0.0,0.59814453125,0.62890625
2475,965,0.8831475377082825,4.50490665435791,-1.033544898033142,6.794929504394531e-06,1.0,-7.134675979614258e-05,0.0,0.8251953125,0.40185546875
2476,966,0.9726107716560364,4.504885673522949,-1.24322509765625,7.033348083496094e-06,1.0,-7.12275505065918e-05,0.0,0.8359375,0.378662109375
2477,969,-1.0002292394638062,4.504885673522949,-1.24322509765625,-7.748603820800781e-06,1.0,-7.230043411254883e-05,0.0,0.60791015625,0.378662109375
2478,965,0.8831475377082825,4.50490665435791,-1.033544898033142,6.794929504394531e-06,1.0,-7.134675979614258e-05,0.0,0.8251953125,0.40185546875
2479,969,-1.0002292394638062,4.504885673522949,-1.24322509765625,-7.748603820800781e-06,1.0,-7.230043411254883e-05,0.0,0.60791015625,0.378662109375
2480,970,-0.9101786613464355,4.504897117614746,-1.0330761671066284,-7.62939453125e-06,1.0,-7.241964340209961e-05,0.0,0.61865234375,0.40185546875
2481,971,-1.065077304840088,4.5049004554748535,-0.878619372844696,8.404254913330078e-06,1.0,1.7881393432617188e-06,0.0,0.59814453125,0.422607421875
2482,967,-1.274612545967102,4.504885673522949,1.0121231079101562,8.940696716308594e-06,1.0,8.940696716308594e-07,0.0,0.5751953125,0.6396484375
2483,968,-1.0651477575302124,4.50486421585083,0.9197668433189392,9.179115295410156e-06,1.0,1.1920928955078125e-06,0.0,0.59814453125,0.62890625
2484,969,-1.0002292394638062,4.504885673522949,-1.24322509765625,-7.748603820800781e-06,1.0,-7.230043411254883e-05,0.0,0.60791015625,0.378662109375
2485,971,-1.065077304840088,4.5049004554748535,-0.878619372844696,8.404254913330078e-06,1.0,1.7881393432617188e-06,0.0,0.59814453125,0.422607421875
2486,970,-0.9101786613464355,4.504897117614746,-1.0330761671066284,-7.62939453125e-06,1.0,-7.241964340209961e-05,0.0,0.61865234375,0.40185546875
2487,971,-1.065077304840088,4.5049004554748535,-0.878619372844696,8.404254913330078e-06,1.0,1.7881393432617188e-06,0.0,0.59814453125,0.422607421875
2488,972,-1.274612545967102,4.504885673522949,-0.9686283469200134,8.165836334228516e-06,1.0,1.5497207641601562e-06,0.0,0.5751953125,0.412109375
2489,967,-1.274612545967102,4.504885673522949,1.0121231079101562,8.940696716308594e-06,1.0,8.940696716308594e-07,0.0,0.5751953125,0.6396484375
2490,969,-1.0002292394638062,4.504885673522949,-1.24322509765625,-7.748603820800781e-06,1.0,-7.230043411254883e-05,0.0,0.60791015625,0.378662109375
2491,972,-1.274612545967102,4.504885673522949,-0.9686283469200134,8.165836334228516e-06,1.0,1.5497207641601562e-06,0.0,0.5751953125,0.412109375
2492,971,-1.065077304840088,4.5049004554748535,-0.878619372844696,8.404254913330078e-06,1.0,1.7881393432617188e-06,0.0,0.59814453125,0.422607421875
2493,973,-1.1278337240219116,1.023013949394226,1.1319843530654907,0.0002548694610595703,1.0,-5.8531761169433594e-05,0.0,0.56201171875,0.401123046875
2494,974,-1.0476367473602295,1.0228346586227417,1.1692256927490234,6.0439109802246094e-05,1.0,0.0003573894500732422,0.0,0.55322265625,0.39697265625
2495,975,-0.8950513005256653,1.0229378938674927,0.8477203249931335,-0.0001842975616455078,1.0,0.00017321109771728516,0.0,0.53662109375,0.432373046875
2496,973,-1.1278337240219116,1.023013949394226,1.1319843530654907,0.0002548694610595703,1.0,-5.8531761169433594e-05,0.0,0.56201171875,0.401123046875
2497,975,-0.8950513005256653,1.0229378938674927,0.8477203249931335,-0.0001842975616455078,1.0,0.00017321109771728516,0.0,0.53662109375,0.432373046875
2498,976,-1.1650736331939697,1.0228290557861328,1.0517878532409668,-0.00045609474182128906,1.0,-8.183717727661133e-05,0.0,0.56640625,0.409912109375
2499,977,1.0203990936279297,1.0228290557861328,1.1692256927490234,-5.942583084106445e-05,1.0,0.00035881996154785156,0.0,0.32568359375,0.39697265625
2500,975,-0.8950513005256653,1.0229378938674927,0.8477203249931335,-0.0001842975616455078,1.0,0.00017321109771728516,0.0,0.53662109375,0.432373046875
2501,974,-1.0476367473602295,1.0228346586227417,1.1692256927490234,6.0439109802246094e-05,1.0,0.0003573894500732422,0.0,0.55322265625,0.39697265625
2502,976,-1.1650736331939697,1.0228290557861328,1.0517878532409668,-0.00045609474182128906,1.0,-8.183717727661133e-05,0.0,0.56640625,0.409912109375
2503,975,-0.8950513005256653,1.0229378938674927,0.8477203249931335,-0.0001842975616455078,1.0,0.00017321109771728516,0.0,0.53662109375,0.432373046875
2504,978,-0.8949378728866577,1.0229378938674927,-0.8122893571853638,-0.0001856088638305664,1.0,-0.00017189979553222656,0.0,0.53662109375,0.615234375
2505,977,1.0203990936279297,1.0228290557861328,1.1692256927490234,-5.942583084106445e-05,1.0,0.00035881996154785156,0.0,0.32568359375,0.39697265625
2506,979,0.8677011132240295,1.0229378938674927,0.8478274345397949,0.0001857280731201172,1.0,0.00017189979553222656,0.0,0.342529296875,0.432373046875
2507,975,-0.8950513005256653,1.0229378938674927,0.8477203249931335,-0.0001842975616455078,1.0,0.00017321109771728516,0.0,0.53662109375,0.432373046875
2508,976,-1.1650736331939697,1.0228290557861328,1.0517878532409668,-0.00045609474182128906,1.0,-8.183717727661133e-05,0.0,0.56640625,0.409912109375
2509,978,-0.8949378728866577,1.0229378938674927,-0.8122893571853638,-0.0001856088638305664,1.0,-0.00017189979553222656,0.0,0.53662109375,0.615234375
2510,980,-1.1650736331939697,1.0228346586227417,-1.0162500143051147,-0.0004532337188720703,1.0,8.225440979003906e-05,0.0,0.56640625,0.6376953125
2511,981,-1.1278342008590698,1.023013949394226,-1.0964463949203491,0.00030541419982910156,1.0,1.704692840576172e-05,0.0,0.56201171875,0.646484375
2512,980,-1.1650736331939697,1.0228346586227417,-1.0162500143051147,-0.0004532337188720703,1.0,8.225440979003906e-05,0.0,0.56640625,0.6376953125
2513,978,-0.8949378728866577,1.0229378938674927,-0.8122893571853638,-0.0001856088638305664,1.0,-0.00017189979553222656,0.0,0.53662109375,0.615234375
2514,981,-1.1278342008590698,1.023013949394226,-1.0964463949203491,0.00030541419982910156,1.0,1.704692840576172e-05,0.0,0.56201171875,0.646484375
2515,978,-0.8949378728866577,1.0229378938674927,-0.8122893571853638,-0.0001856088638305664,1.0,-0.00017189979553222656,0.0,0.53662109375,0.615234375
2516,982,-1.0476375818252563,1.0228290557861328,-1.133686900138855,5.942583084106445e-05,1.0,-0.00035881996154785156,0.0,0.55322265625,0.650390625
2517,983,1.100596308708191,1.023013949394226,1.1319844722747803,-0.0003058910369873047,1.0,-1.621246337890625e-05,0.0,0.31689453125,0.401123046875
2518,979,0.8677011132240295,1.0229378938674927,0.8478274345397949,0.0001857280731201172,1.0,0.00017189979553222656,0.0,0.342529296875,0.432373046875
2519,977,1.0203990936279297,1.0228290557861328,1.1692256927490234,-5.942583084106445e-05,1.0,0.00035881996154785156,0.0,0.32568359375,0.39697265625
2520,983,1.100596308708191,1.023013949394226,1.1319844722747803,-0.0003058910369873047,1.0,-1.621246337890625e-05,0.0,0.31689453125,0.401123046875
2521,984,1.137837529182434,1.0228346586227417,1.0517878532409668,0.0004534721374511719,1.0,-8.243322372436523e-05,0.0,0.312744140625,0.409912109375
2522,979,0.8677011132240295,1.0229378938674927,0.8478274345397949,0.0001857280731201172,1.0,0.00017189979553222656,0.0,0.342529296875,0.432373046875
2523,985,1.1378384828567505,1.0228289365768433,-1.0162500143051147,0.0004563331604003906,1.0,8.183717727661133e-05,0.0,0.312744140625,0.6376953125
2524,979,0.8677011132240295,1.0229378938674927,0.8478274345397949,0.0001857280731201172,1.0,0.00017189979553222656,0.0,0.342529296875,0.432373046875
2525,984,1.137837529182434,1.0228346586227417,1.0517878532409668,0.0004534721374511719,1.0,-8.243322372436523e-05,0.0,0.312744140625,0.409912109375
2526,982,-1.0476375818252563,1.0228290557861328,-1.133686900138855,5.942583084106445e-05,1.0,-0.00035881996154785156,0.0,0.55322265625,0.650390625
2527,978,-0.8949378728866577,1.0229378938674927,-0.8122893571853638,-0.0001856088638305664,1.0,-0.00017189979553222656,0.0,0.53662109375,0.615234375
2528,986,0.8678141832351685,1.0229378938674927,-0.8121826648712158,0.0001844167709350586,1.0,-0.00017321109771728516,0.0,0.342529296875,0.615234375
2529,985,1.1378384828567505,1.0228289365768433,-1.0162500143051147,0.0004563331604003906,1.0,8.183717727661133e-05,0.0,0.312744140625,0.6376953125
2530,986,0.8678141832351685,1.0229378938674927,-0.8121826648712158,0.0001844167709350586,1.0,-0.00017321109771728516,0.0,0.342529296875,0.615234375
2531,979,0.8677011132240295,1.0229378938674927,0.8478274345397949,0.0001857280731201172,1.0,0.00017189979553222656,0.0,0.342529296875,0.432373046875
2532,982,-1.0476375818252563,1.0228290557861328,-1.133686900138855,5.942583084106445e-05,1.0,-0.00035881996154785156,0.0,0.55322265625,0.650390625
