VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
624,223,1.2381236553192139,0.6744531393051147,-1.8540534973144531,0.2296142578125,0.91064453125,-0.34375,0.0,0.39453125,0.56494140625
625,222,1.0173677206039429,0.8548156023025513,-1.523668646812439,0.2296142578125,0.91064453125,-0.34375,0.0,0.394287109375,0.62060546875
626,224,1.2950422763824463,0.854815661907196,-1.2957868576049805,0.292236328125,0.91064453125,-0.292236328125,0.0,0.44140625,0.62060546875
627,223,1.2381236553192139,0.6744531393051147,-1.8540534973144531,0.2296142578125,0.91064453125,-0.34375,0.0,0.39453125,0.56494140625
628,224,1.2950422763824463,0.854815661907196,-1.2957868576049805,0.292236328125,0.91064453125,-0.292236328125,0.0,0.44140625,0.62060546875
629,225,1.5760114192962646,0.6744531989097595,-1.5767555236816406,0.292236328125,0.91064453125,-0.292236328125,0.0,0.44189453125,0.56494140625
630,225,1.5760114192962646,0.6744531989097595,-1.5767555236816406,0.292236328125,0.91064453125,-0.292236328125,0.0,0.44189453125,0.56494140625
631,224,1.2950422763824463,0.854815661907196,-1.2957868576049805,0.292236328125,0.91064453125,-0.292236328125,0.0,0.44140625,0.62060546875
632,226,1.5229235887527466,0.8548157215118408,-1.018113136291504,0.34375,0.91064453125,-0.2296142578125,0.0,0.48828125,0.62060546875
633,225,1.5760114192962646,0.6744531989097595,-1.5767555236816406,0.292236328125,0.91064453125,-0.292236328125,0.0,0.44189453125,0.56494140625
634,226,1.5229235887527466,0.8548157215118408,-1.018113136291504,0.34375,0.91064453125,-0.2296142578125,0.0,0.48828125,0.62060546875
635,227,1.853308081626892,0.6744534969329834,-1.2388691902160645,0.34375,0.91064453125,-0.2296142578125,0.0,0.48974609375,0.56494140625
636,227,1.853308081626892,0.6744534969329834,-1.2388691902160645,0.34375,0.91064453125,-0.2296142578125,0.0,0.48974609375,0.56494140625
637,226,1.5229235887527466,0.8548157215118408,-1.018113136291504,0.34375,0.91064453125,-0.2296142578125,0.0,0.48828125,0.62060546875
638,228,1.692254900932312,0.8548157811164856,-0.7013157606124878,0.3818359375,0.91064453125,-0.158203125,0.0,0.533203125,0.62060546875
639,227,1.853308081626892,0.6744534969329834,-1.2388691902160645,0.34375,0.91064453125,-0.2296142578125,0.0,0.48974609375,0.56494140625
640,228,1.692254900932312,0.8548157811164856,-0.7013157606124878,0.3818359375,0.91064453125,-0.158203125,0.0,0.533203125,0.62060546875
641,229,2.0593583583831787,0.6744535565376282,-0.8533750772476196,0.3818359375,0.91064453125,-0.158203125,0.0,0.54052734375,0.56494140625
642,230,-2.0606701374053955,0.6744535565376282,-0.8533751368522644,-0.3818359375,0.91064453125,-0.158203125,0.0,0.94140625,0.00788116455078125
643,231,-1.5242345333099365,0.854815661907196,-1.0181130170822144,-0.34375,0.91064453125,-0.2296142578125,0.0,0.9892578125,0.0633544921875
644,232,-1.8546193838119507,0.6744534373283386,-1.238869071006775,-0.34375,0.91064453125,-0.2296142578125,0.0,0.98876953125,0.00788116455078125
645,230,-2.0606701374053955,0.6744535565376282,-0.8533751368522644,-0.3818359375,0.91064453125,-0.158203125,0.0,0.94140625,0.00788116455078125
646,233,-1.6935662031173706,0.8548157811164856,-0.7013158202171326,-0.3818359375,0.91064453125,-0.158203125,0.0,0.94140625,0.0633544921875
647,231,-1.5242345333099365,0.854815661907196,-1.0181130170822144,-0.34375,0.91064453125,-0.2296142578125,0.0,0.9892578125,0.0633544921875
648,234,-2.1875555515289307,0.674453616142273,-0.4350910782814026,-0.4052734375,0.91064453125,-0.08062744140625,0.0,0.8935546875,0.00788116455078125
649,233,-1.6935662031173706,0.8548157811164856,-0.7013158202171326,-0.3818359375,0.91064453125,-0.158203125,0.0,0.94140625,0.0633544921875
650,230,-2.0606701374053955,0.6744535565376282,-0.8533751368522644,-0.3818359375,0.91064453125,-0.158203125,0.0,0.94140625,0.00788116455078125
651,234,-2.1875555515289307,0.674453616142273,-0.4350910782814026,-0.4052734375,0.91064453125,-0.08062744140625,0.0,0.8935546875,0.00788116455078125
652,235,-1.7978403568267822,0.8548159003257751,-0.35757192969322205,-0.4052734375,0.91064453125,-0.08062744140625,0.0,0.8935546875,0.0633544921875
653,233,-1.6935662031173706,0.8548157811164856,-0.7013158202171326,-0.3818359375,0.91064453125,-0.158203125,0.0,0.94140625,0.0633544921875
654,236,-2.230398654937744,0.674453616142273,-8.937408711062744e-05,-0.413330078125,0.91064453125,-2.980232238769531e-07,0.0,0.84619140625,0.00788116455078125
655,235,-1.7978403568267822,0.8548159003257751,-0.35757192969322205,-0.4052734375,0.91064453125,-0.08062744140625,0.0,0.8935546875,0.0633544921875
656,234,-2.1875555515289307,0.674453616142273,-0.4350910782814026,-0.4052734375,0.91064453125,-0.08062744140625,0.0,0.8935546875,0.00788116455078125
657,236,-2.230398654937744,0.674453616142273,-8.937408711062744e-05,-0.413330078125,0.91064453125,-2.980232238769531e-07,0.0,0.84619140625,0.00788116455078125
658,237,-1.833048701286316,0.8548159003257751,-8.944030560087413e-05,-0.413330078125,0.91064453125,-2.980232238769531e-07,0.0,0.84619140625,0.0633544921875
659,235,-1.7978403568267822,0.8548159003257751,-0.35757192969322205,-0.4052734375,0.91064453125,-0.08062744140625,0.0,0.8935546875,0.0633544921875
660,238,-2.1875557899475098,0.6744537353515625,0.4349119961261749,-0.4052734375,0.91064453125,0.08062744140625,0.0,0.798828125,0.00788116455078125
661,237,-1.833048701286316,0.8548159003257751,-8.944030560087413e-05,-0.413330078125,0.91064453125,-2.980232238769531e-07,0.0,0.84619140625,0.0633544921875
662,236,-2.230398654937744,0.674453616142273,-8.937408711062744e-05,-0.413330078125,0.91064453125,-2.980232238769531e-07,0.0,0.84619140625,0.00788116455078125
663,238,-2.1875557899475098,0.6744537353515625,0.4349119961261749,-0.4052734375,0.91064453125,0.08062744140625,0.0,0.798828125,0.00788116455078125
664,239,-1.7978405952453613,0.8548159599304199,0.35739269852638245,-0.4052734375,0.91064453125,0.08062744140625,0.0,0.798828125,0.0633544921875
665,237,-1.833048701286316,0.8548159003257751,-8.944030560087413e-05,-0.413330078125,0.91064453125,-2.980232238769531e-07,0.0,0.84619140625,0.0633544921875
666,240,-2.0606703758239746,0.674453854560852,0.8531956076622009,-0.3818359375,0.91064453125,0.158203125,0.0,0.751953125,0.00788116455078125
667,239,-1.7978405952453613,0.8548159599304199,0.35739269852638245,-0.4052734375,0.91064453125,0.08062744140625,0.0,0.798828125,0.0633544921875
668,238,-2.1875557899475098,0.6744537353515625,0.4349119961261749,-0.4052734375,0.91064453125,0.08062744140625,0.0,0.798828125,0.00788116455078125
669,240,-2.0606703758239746,0.674453854560852,0.8531956076622009,-0.3818359375,0.91064453125,0.158203125,0.0,0.751953125,0.00788116455078125
670,241,-1.6935664415359497,0.8548161387443542,0.7011364102363586,-0.3818359375,0.91064453125,0.158203125,0.0,0.751953125,0.0633544921875
671,239,-1.7978405952453613,0.8548159599304199,0.35739269852638245,-0.4052734375,0.91064453125,0.08062744140625,0.0,0.798828125,0.0633544921875
672,242,-1.8546195030212402,0.674453854560852,1.2386881113052368,-0.34375,0.91064453125,0.2296142578125,0.0,0.705078125,0.00788116455078125
673,241,-1.6935664415359497,0.8548161387443542,0.7011364102363586,-0.3818359375,0.91064453125,0.158203125,0.0,0.751953125,0.0633544921875
674,240,-2.0606703758239746,0.674453854560852,0.8531956076622009,-0.3818359375,0.91064453125,0.158203125,0.0,0.751953125,0.00788116455078125
675,242,-1.8546195030212402,0.674453854560852,1.2386881113052368,-0.34375,0.91064453125,0.2296142578125,0.0,0.705078125,0.00788116455078125
676,243,-1.5242347717285156,0.8548161387443542,1.0179325342178345,-0.34375,0.91064453125,0.2296142578125,0.0,0.705078125,0.0633544921875
677,241,-1.6935664415359497,0.8548161387443542,0.7011364102363586,-0.3818359375,0.91064453125,0.158203125,0.0,0.751953125,0.0633544921875
678,244,-1.5773212909698486,0.6744540333747864,1.5765767097473145,-0.292236328125,0.91064453125,0.292236328125,0.0,0.658203125,0.00788116455078125
679,243,-1.5242347717285156,0.8548161387443542,1.0179325342178345,-0.34375,0.91064453125,0.2296142578125,0.0,0.705078125,0.0633544921875
680,242,-1.8546195030212402,0.674453854560852,1.2386881113052368,-0.34375,0.91064453125,0.2296142578125,0.0,0.705078125,0.00788116455078125
681,244,-1.5773212909698486,0.6744540333747864,1.5765767097473145,-0.292236328125,0.91064453125,0.292236328125,0.0,0.658203125,0.00788116455078125
682,245,-1.2963526248931885,0.854816198348999,1.295607566833496,-0.292236328125,0.91064453125,0.292236328125,0.0,0.65869140625,0.0633544921875
683,243,-1.5242347717285156,0.8548161387443542,1.0179325342178345,-0.34375,0.91064453125,0.2296142578125,0.0,0.705078125,0.0633544921875
684,246,-1.2394332885742188,0.6744540333747864,1.8538739681243896,-0.2296142578125,0.91064453125,0.34375,0.0,0.6123046875,0.00788116455078125
685,245,-1.2963526248931885,0.854816198348999,1.295607566833496,-0.292236328125,0.91064453125,0.292236328125,0.0,0.65869140625,0.0633544921875
686,244,-1.5773212909698486,0.6744540333747864,1.5765767097473145,-0.292236328125,0.91064453125,0.292236328125,0.0,0.658203125,0.00788116455078125
687,246,-1.2394332885742188,0.6744540333747864,1.8538739681243896,-0.2296142578125,0.91064453125,0.34375,0.0,0.6123046875,0.00788116455078125
688,247,-1.0186775922775269,0.854816198348999,1.5234894752502441,-0.2296142578125,0.91064453125,0.34375,0.0,0.6123046875,0.0633544921875
689,245,-1.2963526248931885,0.854816198348999,1.295607566833496,-0.292236328125,0.91064453125,0.292236328125,0.0,0.65869140625,0.0633544921875
690,248,-0.8539412021636963,0.6744540333747864,2.0599255561828613,-0.158203125,0.91064453125,0.3818359375,0.0,0.56591796875,0.00788116455078125
691,247,-1.0186775922775269,0.854816198348999,1.5234894752502441,-0.2296142578125,0.91064453125,0.34375,0.0,0.6123046875,0.0633544921875
692,246,-1.2394332885742188,0.6744540333747864,1.8538739681243896,-0.2296142578125,0.91064453125,0.34375,0.0,0.6123046875,0.00788116455078125
693,248,-0.8539412021636963,0.6744540333747864,2.0599255561828613,-0.158203125,0.91064453125,0.3818359375,0.0,0.56591796875,0.00788116455078125
694,249,-0.7018817067146301,0.854816198348999,1.6928216218948364,-0.158203125,0.91064453125,0.3818359375,0.0,0.56591796875,0.0633544921875
695,247,-1.0186775922775269,0.854816198348999,1.5234894752502441,-0.2296142578125,0.91064453125,0.34375,0.0,0.6123046875,0.0633544921875
696,250,-0.43565765023231506,0.6744540333747864,2.1868093013763428,-0.08062744140625,0.91064453125,0.4052734375,0.0,0.52001953125,0.00788116455078125
697,249,-0.7018817067146301,0.854816198348999,1.6928216218948364,-0.158203125,0.91064453125,0.3818359375,0.0,0.56591796875,0.0633544921875
698,248,-0.8539412021636963,0.6744540333747864,2.0599255561828613,-0.158203125,0.91064453125,0.3818359375,0.0,0.56591796875,0.00788116455078125
699,250,-0.43565765023231506,0.6744540333747864,2.1868093013763428,-0.08062744140625,0.91064453125,0.4052734375,0.0,0.52001953125,0.00788116455078125
700,251,-0.35813847184181213,0.854816198348999,1.7970945835113525,-0.08062744140625,0.91064453125,0.4052734375,0.0,0.51953125,0.0633544921875
701,249,-0.7018817067146301,0.854816198348999,1.6928216218948364,-0.158203125,0.91064453125,0.3818359375,0.0,0.56591796875,0.0633544921875
702,252,-0.0006552717532031238,0.6744541525840759,2.2296528816223145,0.0,0.91064453125,0.413330078125,0.0,0.473876953125,0.00788116455078125
703,251,-0.35813847184181213,0.854816198348999,1.7970945835113525,-0.08062744140625,0.91064453125,0.4052734375,0.0,0.51953125,0.0633544921875
704,250,-0.43565765023231506,0.6744540333747864,2.1868093013763428,-0.08062744140625,0.91064453125,0.4052734375,0.0,0.52001953125,0.00788116455078125
705,252,-0.0006552717532031238,0.6744541525840759,2.2296528816223145,0.0,0.91064453125,0.413330078125,0.0,0.473876953125,0.00788116455078125
706,253,-0.000655284384265542,0.8548162579536438,1.8323026895523071,0.0,0.91064453125,0.413330078125,0.0,0.473876953125,0.0633544921875
707,251,-0.35813847184181213,0.854816198348999,1.7970945835113525,-0.08062744140625,0.91064453125,0.4052734375,0.0,0.51953125,0.0633544921875
708,254,0.43434691429138184,0.6744540333747864,2.1868093013763428,0.08062744140625,0.91064453125,0.4052734375,0.0,0.427978515625,0.00788116455078125
709,253,-0.000655284384265542,0.8548162579536438,1.8323026895523071,0.0,0.91064453125,0.413330078125,0.0,0.473876953125,0.0633544921875
710,252,-0.0006552717532031238,0.6744541525840759,2.2296528816223145,0.0,0.91064453125,0.413330078125,0.0,0.473876953125,0.00788116455078125
711,254,0.43434691429138184,0.6744540333747864,2.1868093013763428,0.08062744140625,0.91064453125,0.4052734375,0.0,0.427978515625,0.00788116455078125
712,255,0.3568277359008789,0.854816198348999,1.7970945835113525,0.08062744140625,0.91064453125,0.4052734375,0.0,0.427734375,0.0633544921875
713,253,-0.000655284384265542,0.8548162579536438,1.8323026895523071,0.0,0.91064453125,0.413330078125,0.0,0.473876953125,0.0633544921875
714,256,0.8526306748390198,0.6744540333747864,2.0599255561828613,0.158203125,0.91064453125,0.3818359375,0.0,0.3818359375,0.00788116455078125
715,255,0.3568277359008789,0.854816198348999,1.7970945835113525,0.08062744140625,0.91064453125,0.4052734375,0.0,0.427734375,0.0633544921875
716,254,0.43434691429138184,0.6744540333747864,2.1868093013763428,0.08062744140625,0.91064453125,0.4052734375,0.0,0.427978515625,0.00788116455078125
717,256,0.8526306748390198,0.6744540333747864,2.0599255561828613,0.158203125,0.91064453125,0.3818359375,0.0,0.3818359375,0.00788116455078125
718,257,0.7005713582038879,0.854816198348999,1.6928216218948364,0.158203125,0.91064453125,0.3818359375,0.0,0.3818359375,0.0633544921875
719,255,0.3568277359008789,0.854816198348999,1.7970945835113525,0.08062744140625,0.91064453125,0.4052734375,0.0,0.427734375,0.0633544921875
720,258,1.2381229400634766,0.6744540333747864,1.8538739681243896,0.2296142578125,0.91064453125,0.34375,0.0,0.33544921875,0.00788116455078125
721,257,0.7005713582038879,0.854816198348999,1.6928216218948364,0.158203125,0.91064453125,0.3818359375,0.0,0.3818359375,0.0633544921875
722,256,0.8526306748390198,0.6744540333747864,2.0599255561828613,0.158203125,0.91064453125,0.3818359375,0.0,0.3818359375,0.00788116455078125
723,258,1.2381229400634766,0.6744540333747864,1.8538739681243896,0.2296142578125,0.91064453125,0.34375,0.0,0.33544921875,0.00788116455078125
724,259,1.0173672437667847,0.854816198348999,1.5234894752502441,0.2296142578125,0.91064453125,0.34375,0.0,0.335693359375,0.0633544921875
725,257,0.7005713582038879,0.854816198348999,1.6928216218948364,0.158203125,0.91064453125,0.3818359375,0.0,0.3818359375,0.0633544921875
726,260,1.5760114192962646,0.6744540333747864,1.5765767097473145,0.292236328125,0.91064453125,0.292236328125,0.0,0.28955078125,0.00788116455078125
727,259,1.0173672437667847,0.854816198348999,1.5234894752502441,0.2296142578125,0.91064453125,0.34375,0.0,0.335693359375,0.0633544921875
728,258,1.2381229400634766,0.6744540333747864,1.8538739681243896,0.2296142578125,0.91064453125,0.34375,0.0,0.33544921875,0.00788116455078125
729,260,1.5760114192962646,0.6744540333747864,1.5765767097473145,0.292236328125,0.91064453125,0.292236328125,0.0,0.28955078125,0.00788116455078125
730,261,1.2950422763824463,0.854816198348999,1.295607566833496,0.292236328125,0.91064453125,0.292236328125,0.0,0.289794921875,0.0633544921875
731,259,1.0173672437667847,0.854816198348999,1.5234894752502441,0.2296142578125,0.91064453125,0.34375,0.0,0.335693359375,0.0633544921875
732,262,1.8533082008361816,0.6744539737701416,1.2386891841888428,0.34375,0.91064453125,0.2296142578125,0.0,0.2435302734375,0.00788116455078125
733,261,1.2950422763824463,0.854816198348999,1.295607566833496,0.292236328125,0.91064453125,0.292236328125,0.0,0.289794921875,0.0633544921875
734,260,1.5760114192962646,0.6744540333747864,1.5765767097473145,0.292236328125,0.91064453125,0.292236328125,0.0,0.28955078125,0.00788116455078125
735,262,1.8533082008361816,0.6744539737701416,1.2386891841888428,0.34375,0.91064453125,0.2296142578125,0.0,0.2435302734375,0.00788116455078125
736,263,1.5229237079620361,0.8548161387443542,1.0179333686828613,0.34375,0.91064453125,0.2296142578125,0.0,0.2435302734375,0.0633544921875
737,261,1.2950422763824463,0.854816198348999,1.295607566833496,0.292236328125,0.91064453125,0.292236328125,0.0,0.289794921875,0.0633544921875
738,264,2.0593581199645996,0.674453854560852,0.8531970977783203,0.3818359375,0.91064453125,0.158203125,0.0,0.197021484375,0.00788116455078125
739,263,1.5229237079620361,0.8548161387443542,1.0179333686828613,0.34375,0.91064453125,0.2296142578125,0.0,0.2435302734375,0.0633544921875
740,262,1.8533082008361816,0.6744539737701416,1.2386891841888428,0.34375,0.91064453125,0.2296142578125,0.0,0.2435302734375,0.00788116455078125
741,264,2.0593581199645996,0.674453854560852,0.8531970977783203,0.3818359375,0.91064453125,0.158203125,0.0,0.197021484375,0.00788116455078125
742,265,1.6922545433044434,0.8548161387443542,0.7011376619338989,0.3818359375,0.91064453125,0.158203125,0.0,0.1971435546875,0.0633544921875
743,263,1.5229237079620361,0.8548161387443542,1.0179333686828613,0.34375,0.91064453125,0.2296142578125,0.0,0.2435302734375,0.0633544921875
744,266,2.186243772506714,0.6744537353515625,0.4349120259284973,0.4052734375,0.91064453125,0.08062744140625,0.0,0.150634765625,0.00788116455078125
745,265,1.6922545433044434,0.8548161387443542,0.7011376619338989,0.3818359375,0.91064453125,0.158203125,0.0,0.1971435546875,0.0633544921875
746,264,2.0593581199645996,0.674453854560852,0.8531970977783203,0.3818359375,0.91064453125,0.158203125,0.0,0.197021484375,0.00788116455078125
747,266,2.186243772506714,0.6744537353515625,0.4349120259284973,0.4052734375,0.91064453125,0.08062744140625,0.0,0.150634765625,0.00788116455078125
748,267,1.796528697013855,0.8548159599304199,0.35739272832870483,0.4052734375,0.91064453125,0.08062744140625,0.0,0.1507568359375,0.0633544921875
749,265,1.6922545433044434,0.8548161387443542,0.7011376619338989,0.3818359375,0.91064453125,0.158203125,0.0,0.1971435546875,0.0633544921875
750,268,2.2290878295898438,0.674453616142273,-8.92767493496649e-05,0.413330078125,0.91064453125,-1.7881393432617188e-07,0.0,0.1041259765625,0.00788116455078125
751,267,1.796528697013855,0.8548159599304199,0.35739272832870483,0.4052734375,0.91064453125,0.08062744140625,0.0,0.1507568359375,0.0633544921875
752,266,2.186243772506714,0.6744537353515625,0.4349120259284973,0.4052734375,0.91064453125,0.08062744140625,0.0,0.150634765625,0.00788116455078125
753,268,2.2290878295898438,0.674453616142273,-8.92767493496649e-05,0.413330078125,0.91064453125,-1.7881393432617188e-07,0.0,0.1041259765625,0.00788116455078125
754,269,1.831737756729126,0.8548159003257751,-8.93603137228638e-05,0.413330078125,0.91064453125,-2.384185791015625e-07,0.0,0.10443115234375,0.0633544921875
755,267,1.796528697013855,0.8548159599304199,0.35739272832870483,0.4052734375,0.91064453125,0.08062744140625,0.0,0.1507568359375,0.0633544921875
756,270,2.1862435340881348,0.674453616142273,-0.43509018421173096,0.4052734375,0.91064453125,-0.08062744140625,0.0,0.0567626953125,0.00788116455078125
757,269,1.831737756729126,0.8548159003257751,-8.93603137228638e-05,0.413330078125,0.91064453125,-2.384185791015625e-07,0.0,0.10443115234375,0.0633544921875
758,268,2.2290878295898438,0.674453616142273,-8.92767493496649e-05,0.413330078125,0.91064453125,-1.7881393432617188e-07,0.0,0.1041259765625,0.00788116455078125
759,270,2.1862435340881348,0.674453616142273,-0.43509018421173096,0.4052734375,0.91064453125,-0.08062744140625,0.0,0.0567626953125,0.00788116455078125
760,271,1.7965285778045654,0.8548159003257751,-0.35757124423980713,0.4052734375,0.91064453125,-0.08062744140625,0.0,0.058319091796875,0.0633544921875
761,269,1.831737756729126,0.8548159003257751,-8.93603137228638e-05,0.413330078125,0.91064453125,-2.384185791015625e-07,0.0,0.10443115234375,0.0633544921875
762,272,2.0593583583831787,0.6744535565376282,-0.8533750772476196,0.3818359375,0.91064453125,-0.158203125,0.0,0.006534576416015625,0.00788116455078125
763,271,1.7965285778045654,0.8548159003257751,-0.35757124423980713,0.4052734375,0.91064453125,-0.08062744140625,0.0,0.058319091796875,0.0633544921875
764,270,2.1862435340881348,0.674453616142273,-0.43509018421173096,0.4052734375,0.91064453125,-0.08062744140625,0.0,0.0567626953125,0.00788116455078125
765,272,2.0593583583831787,0.6744535565376282,-0.8533750772476196,0.3818359375,0.91064453125,-0.158203125,0.0,0.006534576416015625,0.00788116455078125
766,273,1.692254900932312,0.8548157811164856,-0.7013157606124878,0.3818359375,0.91064453125,-0.158203125,0.0,0.013824462890625,0.0633544921875
767,271,1.7965285778045654,0.8548159003257751,-0.35757124423980713,0.4052734375,0.91064453125,-0.08062744140625,0.0,0.058319091796875,0.0633544921875
768,274,0.7005711793899536,0.8548156023025513,-1.6929999589920044,1.1920928955078125e-07,1.0,-1.7881393432617188e-07,0.0,0.57177734375,0.71533203125
769,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
770,276,1.0173677206039429,0.8548156023025513,-1.523668646812439,0.0,1.0,0.0,0.0,0.587890625,0.67626953125
771,277,0.35682740807533264,0.8548154830932617,-1.7972744703292847,0.0,1.0,-2.980232238769531e-07,0.0,0.5634765625,0.7568359375
772,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
773,274,0.7005711793899536,0.8548156023025513,-1.6929999589920044,1.1920928955078125e-07,1.0,-1.7881393432617188e-07,0.0,0.57177734375,0.71533203125
774,276,1.0173677206039429,0.8548156023025513,-1.523668646812439,0.0,1.0,0.0,0.0,0.587890625,0.67626953125
775,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
776,278,1.2950422763824463,0.854815661907196,-1.2957868576049805,0.0,1.0,-5.960464477539062e-07,0.0,0.611328125,0.64111328125
777,279,-0.0006548578385263681,0.8548154830932617,-1.8324819803237915,0.0,1.0,-2.980232238769531e-07,0.0,0.5634765625,0.798828125
778,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
779,277,0.35682740807533264,0.8548154830932617,-1.7972744703292847,0.0,1.0,-2.980232238769531e-07,0.0,0.5634765625,0.7568359375
780,278,1.2950422763824463,0.854815661907196,-1.2957868576049805,0.0,1.0,-5.960464477539062e-07,0.0,0.611328125,0.64111328125
781,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
782,280,1.5229235887527466,0.8548157215118408,-1.018113136291504,0.0,1.0,-2.980232238769531e-07,0.0,0.64111328125,0.611328125
783,281,-0.3581371307373047,0.8548154830932617,-1.7972744703292847,0.0,1.0,-2.980232238769531e-07,0.0,0.57177734375,0.84033203125
784,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
785,279,-0.0006548578385263681,0.8548154830932617,-1.8324819803237915,0.0,1.0,-2.980232238769531e-07,0.0,0.5634765625,0.798828125
786,280,1.5229235887527466,0.8548157215118408,-1.018113136291504,0.0,1.0,-2.980232238769531e-07,0.0,0.64111328125,0.611328125
787,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
788,282,1.692254900932312,0.8548157811164856,-0.7013157606124878,0.0,1.0,-2.980232238769531e-07,0.0,0.67626953125,0.587890625
789,283,-0.7018808722496033,0.8548156023025513,-1.6929997205734253,1.1920928955078125e-07,1.0,-4.76837158203125e-07,0.0,0.587890625,0.87939453125
790,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
791,281,-0.3581371307373047,0.8548154830932617,-1.7972744703292847,0.0,1.0,-2.980232238769531e-07,0.0,0.57177734375,0.84033203125
792,282,1.692254900932312,0.8548157811164856,-0.7013157606124878,0.0,1.0,-2.980232238769531e-07,0.0,0.67626953125,0.587890625
793,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
794,284,1.7965285778045654,0.8548159003257751,-0.35757124423980713,0.0,1.0,0.0,0.0,0.71533203125,0.57177734375
795,285,-1.0186785459518433,0.8548156023025513,-1.5236682891845703,-1.1920928955078125e-07,1.0,-2.980232238769531e-07,0.0,0.611328125,0.91455078125
796,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
797,283,-0.7018808722496033,0.8548156023025513,-1.6929997205734253,1.1920928955078125e-07,1.0,-4.76837158203125e-07,0.0,0.587890625,0.87939453125
798,284,1.7965285778045654,0.8548159003257751,-0.35757124423980713,0.0,1.0,0.0,0.0,0.71533203125,0.57177734375
799,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
800,286,1.831737756729126,0.8548159003257751,-8.93603137228638e-05,0.0,1.0,0.0,0.0,0.7568359375,0.5634765625
801,287,-1.2963526248931885,0.854815661907196,-1.29578697681427,0.0,1.0,-2.980232238769531e-07,0.0,0.64111328125,0.9443359375
802,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
803,285,-1.0186785459518433,0.8548156023025513,-1.5236682891845703,-1.1920928955078125e-07,1.0,-2.980232238769531e-07,0.0,0.611328125,0.91455078125
804,286,1.831737756729126,0.8548159003257751,-8.93603137228638e-05,0.0,1.0,0.0,0.0,0.7568359375,0.5634765625
805,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
806,288,1.796528697013855,0.8548159599304199,0.35739272832870483,1.1920928955078125e-07,1.0,-8.940696716308594e-07,0.0,0.79931640625,0.5634765625
807,289,-1.5242345333099365,0.854815661907196,-1.0181130170822144,-1.7881393432617188e-07,1.0,0.0,0.0,0.67626953125,0.9677734375
808,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
809,287,-1.2963526248931885,0.854815661907196,-1.29578697681427,0.0,1.0,-2.980232238769531e-07,0.0,0.64111328125,0.9443359375
810,288,1.796528697013855,0.8548159599304199,0.35739272832870483,1.1920928955078125e-07,1.0,-8.940696716308594e-07,0.0,0.79931640625,0.5634765625
811,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
812,290,1.6922545433044434,0.8548161387443542,0.7011376619338989,0.0,1.0,0.0,0.0,0.8408203125,0.57177734375
813,291,-1.6935662031173706,0.8548157811164856,-0.7013158202171326,0.0,1.0,-8.940696716308594e-07,0.0,0.71533203125,0.984375
814,275,-0.0006553956773132086,0.8548160195350647,-8.960615377873182e-05,0.0,1.0,-2.980232238769531e-07,0.0,0.77783203125,0.77783203125
815,289,-1.5242345333099365,0.854815661907196,-1.0181130170822144,-1.7881393432617188e-07,1.0,0.0,0.0,0.67626953125,0.9677734375
