VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
5199,2576,-1.873247504234314,3.2981112003326416,-0.05021600052714348,0.89306640625,-0.292724609375,-0.342041015625,0.0,0.6083984375,0.76806640625
5200,2578,-1.9240095615386963,3.308237314224243,-0.19498786330223083,0.896484375,-0.2900390625,-0.334716796875,0.0,0.6064453125,0.75537109375
5201,2577,-1.8673107624053955,3.317922353744507,-0.05148668214678764,0.89208984375,-0.29345703125,-0.34423828125,0.0,0.6064453125,0.7685546875
5202,2579,-1.848219394683838,3.312441110610962,0.0003653174499049783,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.60791015625,0.7734375
5203,2580,-1.8666929006576538,3.306269407272339,0.01013155933469534,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.60986328125,0.7734375
5204,2581,-1.8920269012451172,3.2926723957061768,-0.04030375927686691,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.6103515625,0.7685546875
5205,2579,-1.848219394683838,3.312441110610962,0.0003653174499049783,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.60791015625,0.7734375
5206,2581,-1.8920269012451172,3.2926723957061768,-0.04030375927686691,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.6103515625,0.7685546875
5207,2582,-1.873247504234314,3.2981112003326416,-0.05021600052714348,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.6083984375,0.76806640625
5208,2583,-1.7130732536315918,3.255897045135498,-0.18552617728710175,0.9169921875,-0.3642578125,0.1634521484375,0.0,0.52490234375,0.97314453125
5209,2584,-1.7097121477127075,3.32039213180542,-0.060738686472177505,0.9140625,-0.352294921875,0.201904296875,0.0,0.53076171875,0.96240234375
5210,2585,-1.721851110458374,3.293778896331787,-0.051939185708761215,0.9130859375,-0.35009765625,0.2091064453125,0.0,0.52880859375,0.9609375
5211,2584,-1.7097121477127075,3.32039213180542,-0.060738686472177505,0.9140625,-0.352294921875,0.201904296875,0.0,0.53076171875,0.96240234375
5212,2586,-1.7343376874923706,3.2984869480133057,-0.002717637922614813,0.90673828125,-0.33349609375,0.2587890625,0.0,0.53076171875,0.95703125
5213,2585,-1.721851110458374,3.293778896331787,-0.051939185708761215,0.9130859375,-0.35009765625,0.2091064453125,0.0,0.52880859375,0.9609375
5214,2584,-1.7097121477127075,3.32039213180542,-0.060738686472177505,0.9140625,-0.352294921875,0.201904296875,0.0,0.53076171875,0.96240234375
5215,2587,-1.7218514680862427,3.326333522796631,-0.010004477575421333,0.90673828125,-0.33349609375,0.2587890625,0.0,0.53271484375,0.95849609375
5216,2586,-1.7343376874923706,3.2984869480133057,-0.002717637922614813,0.90673828125,-0.33349609375,0.2587890625,0.0,0.53076171875,0.95703125
5217,2588,-1.746997356414795,3.305936574935913,-0.014815601520240307,-0.5791015625,0.7841796875,-0.223388671875,0.0,0.53515625,0.96044921875
5218,2589,-1.7218514680862427,3.326333522796631,-0.010004477575421333,-0.5791015625,0.7841796875,-0.223388671875,0.0,0.53271484375,0.95849609375
5219,2590,-1.7097121477127075,3.32039213180542,-0.060738686472177505,-0.5634765625,0.76611328125,-0.308837890625,0.0,0.53076171875,0.96240234375
5220,2588,-1.746997356414795,3.305936574935913,-0.014815601520240307,-0.5791015625,0.7841796875,-0.223388671875,0.0,0.53515625,0.96044921875
5221,2590,-1.7097121477127075,3.32039213180542,-0.060738686472177505,-0.5634765625,0.76611328125,-0.308837890625,0.0,0.53076171875,0.96240234375
5222,2591,-1.736611247062683,3.301400661468506,-0.05926918983459473,-0.56396484375,0.7666015625,-0.3076171875,0.0,0.533203125,0.9638671875
5223,2590,-1.7097121477127075,3.32039213180542,-0.060738686472177505,-0.5634765625,0.76611328125,-0.308837890625,0.0,0.53076171875,0.96240234375
5224,2592,-1.7130732536315918,3.255897045135498,-0.18552617728710175,-0.548828125,0.74853515625,-0.3720703125,0.0,0.52490234375,0.97314453125
5225,2591,-1.736611247062683,3.301400661468506,-0.05926918983459473,-0.56396484375,0.7666015625,-0.3076171875,0.0,0.533203125,0.9638671875
5226,2593,-0.6787959337234497,2.545677900314331,0.03523910045623779,0.0823974609375,0.24951171875,0.96484375,0.0,0.45361328125,0.30078125
5227,2594,-0.80022132396698,2.479304313659668,0.06277186423540115,0.048797607421875,0.2325439453125,0.97119140625,0.0,0.45361328125,0.314453125
5228,2595,-0.7922025322914124,2.461092233657837,0.06679707020521164,0.03826904296875,0.2271728515625,0.97314453125,0.0,0.45556640625,0.314697265625
5229,2594,-0.80022132396698,2.479304313659668,0.06277186423540115,0.048797607421875,0.2325439453125,0.97119140625,0.0,0.45361328125,0.314453125
5230,2596,-0.8407285213470459,2.4278616905212402,0.07368609309196472,-0.162109375,0.10614013671875,0.98095703125,0.0,0.455322265625,0.320556640625
5231,2595,-0.7922025322914124,2.461092233657837,0.06679707020521164,0.03826904296875,0.2271728515625,0.97314453125,0.0,0.45556640625,0.314697265625
5232,2594,-0.80022132396698,2.479304313659668,0.06277186423540115,0.048797607421875,0.2325439453125,0.97119140625,0.0,0.45361328125,0.314453125
5233,2597,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.163818359375,0.10504150390625,0.98095703125,0.0,0.45361328125,0.3203125
5234,2596,-0.8407285213470459,2.4278616905212402,0.07368609309196472,-0.162109375,0.10614013671875,0.98095703125,0.0,0.455322265625,0.320556640625
5235,2597,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.163818359375,0.10504150390625,0.98095703125,0.0,0.45361328125,0.3203125
5236,2598,-0.8909695744514465,2.393808603286743,0.05709939822554588,-0.321044921875,-0.0007996559143066406,0.947265625,0.0,0.453857421875,0.326416015625
5237,2596,-0.8407285213470459,2.4278616905212402,0.07368609309196472,-0.162109375,0.10614013671875,0.98095703125,0.0,0.455322265625,0.320556640625
5238,2597,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.163818359375,0.10504150390625,0.98095703125,0.0,0.45361328125,0.3203125
5239,2599,-0.9019380211830139,2.4081501960754395,0.05292089655995369,-0.321044921875,-0.0007996559143066406,0.947265625,0.0,0.4521484375,0.326171875
5240,2598,-0.8909695744514465,2.393808603286743,0.05709939822554588,-0.321044921875,-0.0007996559143066406,0.947265625,0.0,0.453857421875,0.326416015625
5241,2600,-0.80022132396698,2.479304313659668,0.06277186423540115,-0.53466796875,0.74609375,-0.396728515625,0.0,0.45361328125,0.314453125
5242,2601,-0.6787959337234497,2.545677900314331,0.03523910045623779,-0.50830078125,0.76708984375,-0.39111328125,0.0,0.45361328125,0.30078125
5243,2602,-0.7982330918312073,2.466282844543457,0.03465021401643753,-0.537109375,0.744140625,-0.397216796875,0.0,0.45068359375,0.314453125
5244,2603,-0.843441903591156,2.4344663619995117,0.04358101636171341,-0.5,0.771484375,-0.393798828125,0.0,0.45068359375,0.31982421875
5245,2600,-0.80022132396698,2.479304313659668,0.06277186423540115,-0.53466796875,0.74609375,-0.396728515625,0.0,0.45361328125,0.314453125
5246,2602,-0.7982330918312073,2.466282844543457,0.03465021401643753,-0.537109375,0.744140625,-0.397216796875,0.0,0.45068359375,0.314453125
5247,2603,-0.843441903591156,2.4344663619995117,0.04358101636171341,-0.5,0.771484375,-0.393798828125,0.0,0.45068359375,0.31982421875
5248,2604,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.50146484375,0.77001953125,-0.393798828125,0.0,0.45361328125,0.3203125
5249,2600,-0.80022132396698,2.479304313659668,0.06277186423540115,-0.53466796875,0.74609375,-0.396728515625,0.0,0.45361328125,0.314453125
5250,2605,-0.889144778251648,2.404451370239258,0.027277836576104164,-0.42919921875,0.81884765625,-0.381103515625,0.0,0.449462890625,0.3251953125
5251,2604,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.50146484375,0.77001953125,-0.393798828125,0.0,0.45361328125,0.3203125
5252,2603,-0.843441903591156,2.4344663619995117,0.04358101636171341,-0.5,0.771484375,-0.393798828125,0.0,0.45068359375,0.31982421875
5253,2605,-0.889144778251648,2.404451370239258,0.027277836576104164,-0.42919921875,0.81884765625,-0.381103515625,0.0,0.449462890625,0.3251953125
5254,2606,-0.9019380211830139,2.4081501960754395,0.05292089655995369,-0.42919921875,0.81884765625,-0.381103515625,0.0,0.4521484375,0.326171875
5255,2604,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.50146484375,0.77001953125,-0.393798828125,0.0,0.45361328125,0.3203125
5256,2607,-0.8940492272377014,2.3844447135925293,0.05342920124530792,-0.42626953125,-0.374755859375,0.8232421875,0.0,0.483154296875,0.98828125
5257,2608,-0.9692641496658325,2.426410436630249,-0.022199220955371857,-0.52001953125,-0.7177734375,-0.462890625,0.0,0.47412109375,0.99560546875
5258,2609,-0.905076265335083,2.370711088180542,-0.015678085386753082,-0.5244140625,-0.72119140625,-0.452392578125,0.0,0.483154296875,0.99560546875
5259,2607,-0.8940492272377014,2.3844447135925293,0.05342920124530792,-0.42626953125,-0.374755859375,0.8232421875,0.0,0.483154296875,0.98828125
5260,2610,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.44775390625,-0.404296875,0.79736328125,0.0,0.47412109375,0.98828125
5261,2608,-0.9692641496658325,2.426410436630249,-0.022199220955371857,-0.52001953125,-0.7177734375,-0.462890625,0.0,0.47412109375,0.99560546875
5262,2611,-0.8381597995758057,2.426989793777466,0.06288478523492813,0.241455078125,0.44482421875,0.8623046875,0.0,0.483154296875,0.982421875
5263,2610,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.44775390625,-0.404296875,0.79736328125,0.0,0.47412109375,0.98828125
5264,2607,-0.8940492272377014,2.3844447135925293,0.05342920124530792,-0.42626953125,-0.374755859375,0.8232421875,0.0,0.483154296875,0.98828125
5265,2611,-0.8381597995758057,2.426989793777466,0.06288478523492813,0.241455078125,0.44482421875,0.8623046875,0.0,0.483154296875,0.982421875
5266,2612,-0.9310136437416077,2.503139019012451,0.05158392712473869,0.2374267578125,0.440185546875,0.86572265625,0.0,0.47412109375,0.982421875
5267,2610,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.44775390625,-0.404296875,0.79736328125,0.0,0.47412109375,0.98828125
5268,2613,-0.8280067443847656,2.4554433822631836,0.0013003444764763117,0.64111328125,0.75634765625,-0.129150390625,0.0,0.483154296875,0.9755859375
5269,2612,-0.9310136437416077,2.503139019012451,0.05158392712473869,0.2374267578125,0.440185546875,0.86572265625,0.0,0.47412109375,0.982421875
5270,2611,-0.8381597995758057,2.426989793777466,0.06288478523492813,0.241455078125,0.44482421875,0.8623046875,0.0,0.483154296875,0.982421875
5271,2613,-0.8280067443847656,2.4554433822631836,0.0013003444764763117,0.64111328125,0.75634765625,-0.129150390625,0.0,0.483154296875,0.9755859375
5272,2614,-0.8942217230796814,2.511375665664673,-0.01578614115715027,0.64013671875,0.7392578125,-0.208740234375,0.0,0.47412109375,0.9755859375
5273,2612,-0.9310136437416077,2.503139019012451,0.05158392712473869,0.2374267578125,0.440185546875,0.86572265625,0.0,0.47412109375,0.982421875
5274,2615,-0.845942497253418,2.409013509750366,-0.05379248037934303,0.1932373046875,0.044769287109375,-0.97998046875,0.0,0.483154296875,0.96875
5275,2614,-0.8942217230796814,2.511375665664673,-0.01578614115715027,0.64013671875,0.7392578125,-0.208740234375,0.0,0.47412109375,0.9755859375
5276,2613,-0.8280067443847656,2.4554433822631836,0.0013003444764763117,0.64111328125,0.75634765625,-0.129150390625,0.0,0.483154296875,0.9755859375
5277,2615,-0.845942497253418,2.409013509750366,-0.05379248037934303,0.1932373046875,0.044769287109375,-0.97998046875,0.0,0.483154296875,0.96875
5278,2616,-0.939785897731781,2.476365327835083,-0.068304643034935,0.12841796875,-0.036224365234375,-0.9912109375,0.0,0.47412109375,0.96875
5279,2614,-0.8942217230796814,2.511375665664673,-0.01578614115715027,0.64013671875,0.7392578125,-0.208740234375,0.0,0.47412109375,0.9755859375
5280,2617,-0.905076265335083,2.370711088180542,-0.015678085386753082,-0.5244140625,-0.72119140625,-0.452392578125,0.0,0.483154296875,0.96142578125
5281,2616,-0.939785897731781,2.476365327835083,-0.068304643034935,0.12841796875,-0.036224365234375,-0.9912109375,0.0,0.47412109375,0.96875
5282,2615,-0.845942497253418,2.409013509750366,-0.05379248037934303,0.1932373046875,0.044769287109375,-0.97998046875,0.0,0.483154296875,0.96875
5283,2617,-0.905076265335083,2.370711088180542,-0.015678085386753082,-0.5244140625,-0.72119140625,-0.452392578125,0.0,0.483154296875,0.96142578125
5284,2618,-0.9692641496658325,2.426410436630249,-0.022199220955371857,-0.52001953125,-0.7177734375,-0.462890625,0.0,0.47412109375,0.96142578125
5285,2616,-0.939785897731781,2.476365327835083,-0.068304643034935,0.12841796875,-0.036224365234375,-0.9912109375,0.0,0.47412109375,0.96875
5286,2619,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.783203125,0.61669921875,-0.080810546875,0.0,0.5556640625,0.9970703125
5287,2620,-0.9310136437416077,2.503139019012451,0.05158392712473869,-0.8017578125,0.4599609375,-0.381591796875,0.0,0.56201171875,0.99609375
5288,2621,-0.8942217230796814,2.511375665664673,-0.01578614115715027,-0.72607421875,0.6875,-0.0186004638671875,0.0,0.56201171875,0.9892578125
5289,2619,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.783203125,0.61669921875,-0.080810546875,0.0,0.5556640625,0.9970703125
5290,2621,-0.8942217230796814,2.511375665664673,-0.01578614115715027,-0.72607421875,0.6875,-0.0186004638671875,0.0,0.56201171875,0.9892578125
5291,2622,-0.939785897731781,2.476365327835083,-0.068304643034935,-0.7177734375,0.6923828125,0.0745849609375,0.0,0.5556640625,0.98681640625
5292,2623,-0.9692641496658325,2.426410436630249,-0.022199220955371857,-0.869140625,0.494140625,-0.020263671875,0.0,0.55224609375,0.99267578125
5293,2619,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.783203125,0.61669921875,-0.080810546875,0.0,0.5556640625,0.9970703125
5294,2622,-0.939785897731781,2.476365327835083,-0.068304643034935,-0.7177734375,0.6923828125,0.0745849609375,0.0,0.5556640625,0.98681640625
5295,2624,-0.9304551482200623,2.480334520339966,0.02235599234700203,-0.55517578125,0.5009765625,-0.6640625,0.0,0.49462890625,0.353759765625
5296,2625,-0.9713174700737,2.476245880126953,0.05342511460185051,-0.49560546875,0.53662109375,-0.68310546875,0.0,0.49169921875,0.349853515625
5297,2626,-0.9285348057746887,2.4979240894317627,0.03357761725783348,-0.55517578125,0.5009765625,-0.6640625,0.0,0.49267578125,0.354736328125
5298,2624,-0.9304551482200623,2.480334520339966,0.02235599234700203,-0.55517578125,0.5009765625,-0.6640625,0.0,0.49462890625,0.353759765625
5299,2627,-0.9682152271270752,2.45705246925354,0.035923223942518234,-0.4892578125,0.5400390625,-0.6845703125,0.0,0.494140625,0.349365234375
5300,2625,-0.9713174700737,2.476245880126953,0.05342511460185051,-0.49560546875,0.53662109375,-0.68310546875,0.0,0.49169921875,0.349853515625
5301,2627,-0.9682152271270752,2.45705246925354,0.035923223942518234,-0.4892578125,0.5400390625,-0.6845703125,0.0,0.494140625,0.349365234375
5302,2628,-1.1005192995071411,2.3874969482421875,0.06654784083366394,-0.454345703125,0.55908203125,-0.693359375,0.0,0.492431640625,0.334716796875
5303,2625,-0.9713174700737,2.476245880126953,0.05342511460185051,-0.49560546875,0.53662109375,-0.68310546875,0.0,0.49169921875,0.349853515625
5304,2629,-1.1005192995071411,2.3874969482421875,0.06654784083366394,-0.444580078125,0.72509765625,0.52587890625,0.0,0.492431640625,0.334716796875
5305,2630,-0.9650152921676636,2.4639532566070557,0.07569856196641922,-0.390869140625,0.7685546875,0.5068359375,0.0,0.4892578125,0.349365234375
5306,2631,-0.9713174700737,2.476245880126953,0.05342511460185051,-0.3671875,0.78564453125,0.497802734375,0.0,0.49169921875,0.349853515625
5307,2630,-0.9650152921676636,2.4639532566070557,0.07569856196641922,-0.390869140625,0.7685546875,0.5068359375,0.0,0.4892578125,0.349365234375
5308,2632,-0.9285348057746887,2.4979240894317627,0.03357761725783348,-0.265625,0.849609375,0.455322265625,0.0,0.49267578125,0.354736328125
5309,2631,-0.9713174700737,2.476245880126953,0.05342511460185051,-0.3671875,0.78564453125,0.497802734375,0.0,0.49169921875,0.349853515625
5310,2630,-0.9650152921676636,2.4639532566070557,0.07569856196641922,-0.390869140625,0.7685546875,0.5068359375,0.0,0.4892578125,0.349365234375
5311,2633,-0.919787585735321,2.493406057357788,0.05144856870174408,-0.265625,0.849609375,0.455322265625,0.0,0.490478515625,0.35498046875
5312,2632,-0.9285348057746887,2.4979240894317627,0.03357761725783348,-0.265625,0.849609375,0.455322265625,0.0,0.49267578125,0.354736328125
5313,2634,-0.8532905578613281,2.630066394805908,-0.033913325518369675,0.84375,-0.1561279296875,-0.513671875,0.0,0.43017578125,0.398681640625
5314,2635,-0.8754733204841614,2.5467617511749268,-0.0450211800634861,0.798828125,-0.276611328125,-0.53466796875,0.0,0.426513671875,0.40576171875
5315,2636,-0.884903073310852,2.555328845977783,-0.06310947984457016,0.79833984375,-0.27685546875,-0.53466796875,0.0,0.42822265625,0.406005859375
5316,2635,-0.8754733204841614,2.5467617511749268,-0.0450211800634861,0.798828125,-0.276611328125,-0.53466796875,0.0,0.426513671875,0.40576171875
5317,2637,-0.9240273833274841,2.4886648654937744,-0.0779884085059166,0.7705078125,-0.33642578125,-0.54150390625,0.0,0.42822265625,0.412841796875
5318,2636,-0.884903073310852,2.555328845977783,-0.06310947984457016,0.79833984375,-0.27685546875,-0.53466796875,0.0,0.42822265625,0.406005859375
5319,2635,-0.8754733204841614,2.5467617511749268,-0.0450211800634861,0.798828125,-0.276611328125,-0.53466796875,0.0,0.426513671875,0.40576171875
5320,2638,-0.9145835041999817,2.481611728668213,-0.05952971801161766,0.7705078125,-0.33642578125,-0.54150390625,0.0,0.42626953125,0.41259765625
5321,2637,-0.9240273833274841,2.4886648654937744,-0.0779884085059166,0.7705078125,-0.33642578125,-0.54150390625,0.0,0.42822265625,0.412841796875
5322,2639,-0.9193817973136902,2.5010011196136475,-0.042517054826021194,-0.77001953125,0.321533203125,0.55126953125,0.0,0.431884765625,0.4111328125
5323,2640,-0.8997558951377869,2.5557281970977783,-0.047033268958330154,-0.77001953125,0.3408203125,0.5390625,0.0,0.43017578125,0.406494140625
5324,2641,-0.9350951910018921,2.4951813220977783,-0.05969378724694252,-0.77001953125,0.321533203125,0.55126953125,0.0,0.43017578125,0.41259765625
