VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
4892,2410,-0.7208634614944458,3.0788371562957764,-0.009774209931492805,-0.69091796875,-0.72314453125,0.0036754608154296875,0.0,0.91748046875,0.322021484375
4893,2410,-0.7208634614944458,3.0788371562957764,-0.009774209931492805,-0.69091796875,-0.72314453125,0.0036754608154296875,0.0,0.91748046875,0.322021484375
4894,2411,1.7145849466323853,0.8133450150489807,0.03643913194537163,0.0011882781982421875,0.006500244140625,1.0,0.0,0.91259765625,0.00441741943359375
4895,2413,-0.6935593485832214,3.0998377799987793,0.02469477616250515,-0.044219970703125,-0.04156494140625,0.998046875,0.0,0.91259765625,0.322021484375
4896,2412,-0.9694448113441467,3.3756866455078125,0.02327278070151806,-0.05328369140625,-0.048095703125,0.99755859375,0.0,0.91259765625,0.359375
4897,2410,-0.7208634614944458,3.0788371562957764,-0.009774209931492805,-0.69091796875,-0.72314453125,0.0036754608154296875,0.0,0.91748046875,0.322021484375
4898,2413,-0.6935593485832214,3.0998377799987793,0.02469477616250515,-0.044219970703125,-0.04156494140625,0.998046875,0.0,0.91259765625,0.322021484375
4899,2413,-0.6935593485832214,3.0998377799987793,0.02469477616250515,-0.044219970703125,-0.04156494140625,0.998046875,0.0,0.91259765625,0.322021484375
4900,2411,1.7145849466323853,0.8133450150489807,0.03643913194537163,0.0011882781982421875,0.006500244140625,1.0,0.0,0.91259765625,0.00441741943359375
4901,2414,1.7388818264007568,0.8377988934516907,0.0019487773533910513,0.6884765625,0.72509765625,-0.004138946533203125,0.0,0.908203125,0.00441741943359375
4902,2415,-0.9413396120071411,3.3956477642059326,-0.011217421852052212,0.70703125,0.70703125,0.0008134841918945312,0.0,0.908203125,0.359375
4903,2412,-0.9694448113441467,3.3756866455078125,0.02327278070151806,-0.05328369140625,-0.048095703125,0.99755859375,0.0,0.91259765625,0.359375
4904,2413,-0.6935593485832214,3.0998377799987793,0.02469477616250515,-0.044219970703125,-0.04156494140625,0.998046875,0.0,0.91259765625,0.322021484375
4905,2413,-0.6935593485832214,3.0998377799987793,0.02469477616250515,-0.044219970703125,-0.04156494140625,0.998046875,0.0,0.91259765625,0.322021484375
4906,2414,1.7388818264007568,0.8377988934516907,0.0019487773533910513,0.6884765625,0.72509765625,-0.004138946533203125,0.0,0.908203125,0.00441741943359375
4907,2416,-0.6658545732498169,3.1202712059020996,-0.009795444086194038,0.6904296875,0.7236328125,0.0008683204650878906,0.0,0.908203125,0.322021484375
4908,2415,-0.9413396120071411,3.3956477642059326,-0.011217421852052212,0.70703125,0.70703125,0.0008134841918945312,0.0,0.908203125,0.359375
4909,2413,-0.6935593485832214,3.0998377799987793,0.02469477616250515,-0.044219970703125,-0.04156494140625,0.998046875,0.0,0.91259765625,0.322021484375
4910,2416,-0.6658545732498169,3.1202712059020996,-0.009795444086194038,0.6904296875,0.7236328125,0.0008683204650878906,0.0,0.908203125,0.322021484375
4911,2417,-1.7581367492675781,3.2385449409484863,0.21300901472568512,-0.75341796875,-0.6064453125,0.25439453125,0.0,0.73583984375,0.2314453125
4912,2418,-1.8011627197265625,3.237334728240967,0.0827089324593544,-0.76611328125,-0.60498046875,0.2158203125,0.0,0.7373046875,0.2445068359375
4913,2419,-1.7918859720230103,3.223649501800537,0.07754597812891006,-0.77001953125,-0.6044921875,0.2041015625,0.0,0.7392578125,0.24462890625
4914,2418,-1.8011627197265625,3.237334728240967,0.0827089324593544,-0.76611328125,-0.60498046875,0.2158203125,0.0,0.7373046875,0.2445068359375
4915,2420,-1.8029444217681885,3.2224693298339844,0.018817441537976265,-0.81103515625,-0.583984375,-0.0288238525390625,0.0,0.7392578125,0.250244140625
4916,2419,-1.7918859720230103,3.223649501800537,0.07754597812891006,-0.77001953125,-0.6044921875,0.2041015625,0.0,0.7392578125,0.24462890625
4917,2418,-1.8011627197265625,3.237334728240967,0.0827089324593544,-0.76611328125,-0.60498046875,0.2158203125,0.0,0.7373046875,0.2445068359375
4918,2421,-1.813309907913208,3.236299991607666,0.02095889113843441,-0.8115234375,-0.583984375,-0.0302276611328125,0.0,0.73779296875,0.250244140625
4919,2420,-1.8029444217681885,3.2224693298339844,0.018817441537976265,-0.81103515625,-0.583984375,-0.0288238525390625,0.0,0.7392578125,0.250244140625
4920,2421,-1.813309907913208,3.236299991607666,0.02095889113843441,-0.8115234375,-0.583984375,-0.0302276611328125,0.0,0.73779296875,0.250244140625
4921,2422,-1.7981454133987427,3.2389397621154785,-0.041866470128297806,-0.8095703125,-0.544921875,-0.2183837890625,0.0,0.73876953125,0.256103515625
4922,2420,-1.8029444217681885,3.2224693298339844,0.018817441537976265,-0.81103515625,-0.583984375,-0.0288238525390625,0.0,0.7392578125,0.250244140625
4923,2421,-1.813309907913208,3.236299991607666,0.02095889113843441,-0.8115234375,-0.583984375,-0.0302276611328125,0.0,0.73779296875,0.250244140625
4924,2423,-1.8070549964904785,3.2524540424346924,-0.040753357112407684,-0.8095703125,-0.544921875,-0.2183837890625,0.0,0.7373046875,0.256103515625
4925,2422,-1.7981454133987427,3.2389397621154785,-0.041866470128297806,-0.8095703125,-0.544921875,-0.2183837890625,0.0,0.73876953125,0.256103515625
4926,2424,-1.7581367492675781,3.2385449409484863,0.21300901472568512,0.81201171875,-0.56689453125,-0.1400146484375,0.0,0.73583984375,0.2314453125
4927,2425,-1.7918859720230103,3.223649501800537,0.07754597812891006,0.81201171875,-0.56640625,-0.1407470703125,0.0,0.7314453125,0.2445068359375
4928,2426,-1.773934245109558,3.2500340938568115,0.07485432177782059,0.81201171875,-0.56640625,-0.1407470703125,0.0,0.73486328125,0.2447509765625
4929,2425,-1.7918859720230103,3.223649501800537,0.07754597812891006,0.81201171875,-0.56640625,-0.1407470703125,0.0,0.7314453125,0.2445068359375
4930,2427,-1.785601019859314,3.246993064880371,0.02016853354871273,0.81787109375,-0.5634765625,-0.11737060546875,0.0,0.734375,0.250244140625
4931,2426,-1.773934245109558,3.2500340938568115,0.07485432177782059,0.81201171875,-0.56640625,-0.1407470703125,0.0,0.73486328125,0.2447509765625
4932,2425,-1.7918859720230103,3.223649501800537,0.07754597812891006,0.81201171875,-0.56640625,-0.1407470703125,0.0,0.7314453125,0.2445068359375
4933,2428,-1.8029444217681885,3.2224693298339844,0.018817441537976265,0.81787109375,-0.5634765625,-0.11798095703125,0.0,0.7314453125,0.250244140625
4934,2427,-1.785601019859314,3.246993064880371,0.02016853354871273,0.81787109375,-0.5634765625,-0.11737060546875,0.0,0.734375,0.250244140625
4935,2428,-1.8029444217681885,3.2224693298339844,0.018817441537976265,0.81787109375,-0.5634765625,-0.11798095703125,0.0,0.7314453125,0.250244140625
4936,2429,-1.7811217308044434,3.263432741165161,-0.03428414463996887,0.8232421875,-0.56005859375,-0.09375,0.0,0.734375,0.255859375
4937,2427,-1.785601019859314,3.246993064880371,0.02016853354871273,0.81787109375,-0.5634765625,-0.11737060546875,0.0,0.734375,0.250244140625
4938,2428,-1.8029444217681885,3.2224693298339844,0.018817441537976265,0.81787109375,-0.5634765625,-0.11798095703125,0.0,0.7314453125,0.250244140625
4939,2430,-1.7981454133987427,3.2389397621154785,-0.041866470128297806,0.8232421875,-0.56005859375,-0.09375,0.0,0.73193359375,0.255859375
4940,2429,-1.7811217308044434,3.263432741165161,-0.03428414463996887,0.8232421875,-0.56005859375,-0.09375,0.0,0.734375,0.255859375
4941,2431,-1.8011627197265625,3.237334728240967,0.0827089324593544,-0.388427734375,0.91748046875,0.08721923828125,0.0,0.7373046875,0.2445068359375
4942,2432,-1.7581367492675781,3.2385449409484863,0.21300901472568512,-0.390869140625,0.91259765625,0.12060546875,0.0,0.73583984375,0.2314453125
4943,2433,-1.773934245109558,3.2500340938568115,0.07485432177782059,-0.38818359375,0.91748046875,0.083984375,0.0,0.73486328125,0.2447509765625
4944,2434,-1.785601019859314,3.246993064880371,0.02016853354871273,-0.38671875,0.91259765625,0.1312255859375,0.0,0.734375,0.250244140625
4945,2431,-1.8011627197265625,3.237334728240967,0.0827089324593544,-0.388427734375,0.91748046875,0.08721923828125,0.0,0.7373046875,0.2445068359375
4946,2433,-1.773934245109558,3.2500340938568115,0.07485432177782059,-0.38818359375,0.91748046875,0.083984375,0.0,0.73486328125,0.2447509765625
4947,2434,-1.785601019859314,3.246993064880371,0.02016853354871273,-0.38671875,0.91259765625,0.1312255859375,0.0,0.734375,0.250244140625
4948,2435,-1.813309907913208,3.236299991607666,0.02095889113843441,-0.38671875,0.9130859375,0.12939453125,0.0,0.73779296875,0.250244140625
4949,2431,-1.8011627197265625,3.237334728240967,0.0827089324593544,-0.388427734375,0.91748046875,0.08721923828125,0.0,0.7373046875,0.2445068359375
4950,2436,-1.7811217308044434,3.263432741165161,-0.03428414463996887,-0.38525390625,0.89697265625,0.216064453125,0.0,0.734375,0.255859375
4951,2435,-1.813309907913208,3.236299991607666,0.02095889113843441,-0.38671875,0.9130859375,0.12939453125,0.0,0.73779296875,0.250244140625
4952,2434,-1.785601019859314,3.246993064880371,0.02016853354871273,-0.38671875,0.91259765625,0.1312255859375,0.0,0.734375,0.250244140625
4953,2436,-1.7811217308044434,3.263432741165161,-0.03428414463996887,-0.38525390625,0.89697265625,0.216064453125,0.0,0.734375,0.255859375
4954,2437,-1.8070549964904785,3.2524540424346924,-0.040753357112407684,-0.38525390625,0.89697265625,0.216064453125,0.0,0.7373046875,0.256103515625
4955,2435,-1.813309907913208,3.236299991607666,0.02095889113843441,-0.38671875,0.9130859375,0.12939453125,0.0,0.73779296875,0.250244140625
4956,2438,-1.7965248823165894,3.2393136024475098,-0.04327389597892761,-0.56103515625,-0.6767578125,-0.47705078125,0.0,0.89892578125,0.9892578125
4957,2439,-1.8140727281570435,3.346832752227783,-0.07890726625919342,0.3759765625,0.168701171875,-0.9111328125,0.0,0.8896484375,0.99560546875
4958,2440,-1.7520928382873535,3.2893660068511963,-0.06790215522050858,0.368408203125,0.1605224609375,-0.91552734375,0.0,0.89892578125,0.99560546875
4959,2438,-1.7965248823165894,3.2393136024475098,-0.04327389597892761,-0.56103515625,-0.6767578125,-0.47705078125,0.0,0.89892578125,0.9892578125
4960,2441,-1.8587347269058228,3.3018221855163574,-0.05762800574302673,-0.541015625,-0.66455078125,-0.51513671875,0.0,0.8896484375,0.9892578125
4961,2439,-1.8140727281570435,3.346832752227783,-0.07890726625919342,0.3759765625,0.168701171875,-0.9111328125,0.0,0.8896484375,0.99560546875
4962,2442,-1.7932491302490234,3.234105110168457,0.027332378551363945,-0.640625,-0.51904296875,0.56591796875,0.0,0.89892578125,0.982421875
4963,2441,-1.8587347269058228,3.3018221855163574,-0.05762800574302673,-0.541015625,-0.66455078125,-0.51513671875,0.0,0.8896484375,0.9892578125
4964,2438,-1.7965248823165894,3.2393136024475098,-0.04327389597892761,-0.56103515625,-0.6767578125,-0.47705078125,0.0,0.89892578125,0.9892578125
4965,2442,-1.7932491302490234,3.234105110168457,0.027332378551363945,-0.640625,-0.51904296875,0.56591796875,0.0,0.89892578125,0.982421875
4966,2443,-1.8793871402740479,3.3163552284240723,0.008267521858215332,-0.642578125,-0.5224609375,0.560546875,0.0,0.8896484375,0.982421875
4967,2441,-1.8587347269058228,3.3018221855163574,-0.05762800574302673,-0.541015625,-0.66455078125,-0.51513671875,0.0,0.8896484375,0.9892578125
4968,2444,-1.763883352279663,3.2928152084350586,0.047235190868377686,0.044647216796875,0.263916015625,0.96337890625,0.0,0.89892578125,0.9755859375
4969,2443,-1.8793871402740479,3.3163552284240723,0.008267521858215332,-0.642578125,-0.5224609375,0.560546875,0.0,0.8896484375,0.982421875
4970,2442,-1.7932491302490234,3.234105110168457,0.027332378551363945,-0.640625,-0.51904296875,0.56591796875,0.0,0.89892578125,0.982421875
4971,2444,-1.763883352279663,3.2928152084350586,0.047235190868377686,0.044647216796875,0.263916015625,0.96337890625,0.0,0.89892578125,0.9755859375
4972,2445,-1.8205024003982544,3.359280824661255,0.033766087144613266,0.10296630859375,0.31689453125,0.94287109375,0.0,0.8896484375,0.9755859375
4973,2443,-1.8793871402740479,3.3163552284240723,0.008267521858215332,-0.642578125,-0.5224609375,0.560546875,0.0,0.8896484375,0.982421875
4974,2446,-1.7148339748382568,3.317422389984131,-0.002777690766379237,0.7021484375,0.708984375,0.06842041015625,0.0,0.89892578125,0.96875
4975,2445,-1.8205024003982544,3.359280824661255,0.033766087144613266,0.10296630859375,0.31689453125,0.94287109375,0.0,0.8896484375,0.9755859375
4976,2444,-1.763883352279663,3.2928152084350586,0.047235190868377686,0.044647216796875,0.263916015625,0.96337890625,0.0,0.89892578125,0.9755859375
4977,2446,-1.7148339748382568,3.317422389984131,-0.002777690766379237,0.7021484375,0.708984375,0.06842041015625,0.0,0.89892578125,0.96875
4978,2447,-1.7948484420776367,3.397892475128174,-0.02877228707075119,0.71484375,0.6982421875,-0.0345458984375,0.0,0.8896484375,0.96875
4979,2445,-1.8205024003982544,3.359280824661255,0.033766087144613266,0.10296630859375,0.31689453125,0.94287109375,0.0,0.8896484375,0.9755859375
4980,2448,-1.7520928382873535,3.2893660068511963,-0.06790215522050858,0.368408203125,0.1605224609375,-0.91552734375,0.0,0.89892578125,0.96142578125
4981,2447,-1.7948484420776367,3.397892475128174,-0.02877228707075119,0.71484375,0.6982421875,-0.0345458984375,0.0,0.8896484375,0.96875
4982,2446,-1.7148339748382568,3.317422389984131,-0.002777690766379237,0.7021484375,0.708984375,0.06842041015625,0.0,0.89892578125,0.96875
4983,2448,-1.7520928382873535,3.2893660068511963,-0.06790215522050858,0.368408203125,0.1605224609375,-0.91552734375,0.0,0.89892578125,0.96142578125
4984,2449,-1.8140727281570435,3.346832752227783,-0.07890726625919342,0.3759765625,0.168701171875,-0.9111328125,0.0,0.8896484375,0.96142578125
4985,2447,-1.7948484420776367,3.397892475128174,-0.02877228707075119,0.71484375,0.6982421875,-0.0345458984375,0.0,0.8896484375,0.96875
4986,2450,-1.8587347269058228,3.3018221855163574,-0.05762800574302673,-0.72216796875,0.6689453125,-0.1763916015625,0.0,0.626953125,0.9775390625
4987,2451,-1.8793871402740479,3.3163552284240723,0.008267521858215332,-0.46044921875,0.82568359375,-0.326416015625,0.0,0.6337890625,0.97607421875
4988,2452,-1.8205024003982544,3.359280824661255,0.033766087144613266,-0.76611328125,0.6376953125,-0.08038330078125,0.0,0.6337890625,0.96875
4989,2450,-1.8587347269058228,3.3018221855163574,-0.05762800574302673,-0.72216796875,0.6689453125,-0.1763916015625,0.0,0.626953125,0.9775390625
4990,2452,-1.8205024003982544,3.359280824661255,0.033766087144613266,-0.76611328125,0.6376953125,-0.08038330078125,0.0,0.6337890625,0.96875
4991,2453,-1.7948484420776367,3.397892475128174,-0.02877228707075119,-0.82275390625,0.5654296875,-0.061004638671875,0.0,0.626953125,0.96630859375
4992,2454,-1.8140727281570435,3.346832752227783,-0.07890726625919342,-0.744140625,0.58935546875,-0.31494140625,0.0,0.62353515625,0.97265625
4993,2450,-1.8587347269058228,3.3018221855163574,-0.05762800574302673,-0.72216796875,0.6689453125,-0.1763916015625,0.0,0.626953125,0.9775390625
4994,2453,-1.7948484420776367,3.397892475128174,-0.02877228707075119,-0.82275390625,0.5654296875,-0.061004638671875,0.0,0.626953125,0.96630859375
4995,2455,-1.763883352279663,3.2928152084350586,0.047235190868377686,0.6943359375,-0.701171875,0.1640625,0.0,0.71875,0.43408203125
4996,2456,-1.7932491302490234,3.234105110168457,0.027332378551363945,0.90185546875,-0.42626953125,-0.0732421875,0.0,0.71484375,0.428955078125
4997,2457,-1.7965248823165894,3.2393136024475098,-0.04327389597892761,0.7392578125,-0.67236328125,0.044830322265625,0.0,0.70849609375,0.431884765625
4998,2455,-1.763883352279663,3.2928152084350586,0.047235190868377686,0.6943359375,-0.701171875,0.1640625,0.0,0.71875,0.43408203125
4999,2457,-1.7965248823165894,3.2393136024475098,-0.04327389597892761,0.7392578125,-0.67236328125,0.044830322265625,0.0,0.70849609375,0.431884765625
5000,2458,-1.7148339748382568,3.317422389984131,-0.002777690766379237,0.6484375,-0.7490234375,0.1361083984375,0.0,0.7158203125,0.440673828125
5001,2457,-1.7965248823165894,3.2393136024475098,-0.04327389597892761,0.7392578125,-0.67236328125,0.044830322265625,0.0,0.70849609375,0.431884765625
5002,2459,-1.7520928382873535,3.2893660068511963,-0.06790215522050858,0.71533203125,-0.68994140625,-0.1119384765625,0.0,0.70849609375,0.438720703125
5003,2458,-1.7148339748382568,3.317422389984131,-0.002777690766379237,0.6484375,-0.7490234375,0.1361083984375,0.0,0.7158203125,0.440673828125
5004,2460,-1.847546935081482,3.3256988525390625,-0.009540230967104435,-0.1551513671875,0.98046875,-0.12109375,0.0,0.64990234375,0.94775390625
5005,2461,-1.8881428241729736,3.3156204223632812,-0.03913839906454086,-0.1356201171875,0.98876953125,-0.06219482421875,0.0,0.6474609375,0.94384765625
5006,2462,-1.8628394603729248,3.325578212738037,0.0047819041647017,-0.1551513671875,0.98046875,-0.12109375,0.0,0.64794921875,0.94873046875
5007,2460,-1.847546935081482,3.3256988525390625,-0.009540230967104435,-0.1551513671875,0.98046875,-0.12109375,0.0,0.64990234375,0.94775390625
5008,2463,-1.8673107624053955,3.317922353744507,-0.05148668214678764,-0.1326904296875,0.98974609375,-0.053741455078125,0.0,0.64990234375,0.943359375
5009,2461,-1.8881428241729736,3.3156204223632812,-0.03913839906454086,-0.1356201171875,0.98876953125,-0.06219482421875,0.0,0.6474609375,0.94384765625
5010,2463,-1.8673107624053955,3.317922353744507,-0.05148668214678764,-0.1326904296875,0.98974609375,-0.053741455078125,0.0,0.64990234375,0.943359375
5011,2464,-1.9240095615386963,3.308237314224243,-0.19498786330223083,-0.12103271484375,0.99267578125,-0.0191497802734375,0.0,0.6494140625,0.9287109375
5012,2461,-1.8881428241729736,3.3156204223632812,-0.03913839906454086,-0.1356201171875,0.98876953125,-0.06219482421875,0.0,0.6474609375,0.94384765625
5013,2465,-1.9240095615386963,3.308237314224243,-0.19498786330223083,-0.96484375,0.15234375,0.21484375,0.0,0.6494140625,0.9287109375
5014,2466,-1.8920269012451172,3.2926723957061768,-0.04030375927686691,-0.943359375,0.170166015625,0.284912109375,0.0,0.6455078125,0.943359375
5015,2467,-1.8881428241729736,3.3156204223632812,-0.03913839906454086,-0.93408203125,0.1766357421875,0.310791015625,0.0,0.6474609375,0.94384765625
5016,2466,-1.8920269012451172,3.2926723957061768,-0.04030375927686691,-0.943359375,0.170166015625,0.284912109375,0.0,0.6455078125,0.943359375
5017,2468,-1.8628394603729248,3.325578212738037,0.0047819041647017,-0.8828125,0.20361328125,0.423095703125,0.0,0.64794921875,0.94873046875
5018,2467,-1.8881428241729736,3.3156204223632812,-0.03913839906454086,-0.93408203125,0.1766357421875,0.310791015625,0.0,0.6474609375,0.94384765625
5019,2466,-1.8920269012451172,3.2926723957061768,-0.04030375927686691,-0.943359375,0.170166015625,0.284912109375,0.0,0.6455078125,0.943359375
5020,2469,-1.8666929006576538,3.306269407272339,0.01013155933469534,-0.8828125,0.20361328125,0.423095703125,0.0,0.64599609375,0.94873046875
5021,2468,-1.8628394603729248,3.325578212738037,0.0047819041647017,-0.8828125,0.20361328125,0.423095703125,0.0,0.64794921875,0.94873046875
5022,2470,-1.847546935081482,3.3256988525390625,-0.009540230967104435,0.88525390625,-0.297607421875,-0.357421875,0.0,0.64990234375,0.94775390625
5023,2471,-1.848219394683838,3.312441110610962,0.0003653174499049783,0.88525390625,-0.297607421875,-0.357421875,0.0,0.6513671875,0.94873046875
5024,2472,-1.873247504234314,3.2981112003326416,-0.05021600052714348,0.89306640625,-0.292724609375,-0.342041015625,0.0,0.65185546875,0.94287109375
5025,2470,-1.847546935081482,3.3256988525390625,-0.009540230967104435,0.88525390625,-0.297607421875,-0.357421875,0.0,0.64990234375,0.94775390625
5026,2472,-1.873247504234314,3.2981112003326416,-0.05021600052714348,0.89306640625,-0.292724609375,-0.342041015625,0.0,0.65185546875,0.94287109375
5027,2473,-1.8673107624053955,3.317922353744507,-0.05148668214678764,0.89208984375,-0.29345703125,-0.34423828125,0.0,0.64990234375,0.943359375
5028,2472,-1.873247504234314,3.2981112003326416,-0.05021600052714348,0.89306640625,-0.292724609375,-0.342041015625,0.0,0.65185546875,0.94287109375
5029,2474,-1.9240095615386963,3.308237314224243,-0.19498786330223083,0.896484375,-0.2900390625,-0.334716796875,0.0,0.6494140625,0.9287109375
5030,2473,-1.8673107624053955,3.317922353744507,-0.05148668214678764,0.89208984375,-0.29345703125,-0.34423828125,0.0,0.64990234375,0.943359375
5031,2475,-1.848219394683838,3.312441110610962,0.0003653174499049783,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.6513671875,0.94873046875
5032,2476,-1.8666929006576538,3.306269407272339,0.01013155933469534,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.6533203125,0.94873046875
5033,2477,-1.8920269012451172,3.2926723957061768,-0.04030375927686691,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.65380859375,0.94287109375
5034,2475,-1.848219394683838,3.312441110610962,0.0003653174499049783,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.6513671875,0.94873046875
5035,2477,-1.8920269012451172,3.2926723957061768,-0.04030375927686691,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.65380859375,0.94287109375
5036,2478,-1.873247504234314,3.2981112003326416,-0.05021600052714348,0.33935546875,-0.9365234375,0.0897216796875,0.0,0.65185546875,0.94287109375
5037,2479,-1.7130732536315918,3.255897045135498,-0.18552617728710175,0.9169921875,-0.3642578125,0.1634521484375,0.0,0.57470703125,0.9404296875
5038,2480,-1.7097121477127075,3.32039213180542,-0.060738686472177505,0.9140625,-0.352294921875,0.201904296875,0.0,0.57470703125,0.92724609375
5039,2481,-1.721851110458374,3.293778896331787,-0.051939185708761215,0.9130859375,-0.35009765625,0.2091064453125,0.0,0.57177734375,0.92724609375
5040,2480,-1.7097121477127075,3.32039213180542,-0.060738686472177505,0.9140625,-0.352294921875,0.201904296875,0.0,0.57470703125,0.92724609375
5041,2482,-1.7343376874923706,3.2984869480133057,-0.002717637922614813,0.90673828125,-0.33349609375,0.2587890625,0.0,0.57177734375,0.921875
5042,2481,-1.721851110458374,3.293778896331787,-0.051939185708761215,0.9130859375,-0.35009765625,0.2091064453125,0.0,0.57177734375,0.92724609375
5043,2480,-1.7097121477127075,3.32039213180542,-0.060738686472177505,0.9140625,-0.352294921875,0.201904296875,0.0,0.57470703125,0.92724609375
5044,2483,-1.7218514680862427,3.326333522796631,-0.010004477575421333,0.90673828125,-0.33349609375,0.2587890625,0.0,0.57470703125,0.92236328125
5045,2482,-1.7343376874923706,3.2984869480133057,-0.002717637922614813,0.90673828125,-0.33349609375,0.2587890625,0.0,0.57177734375,0.921875
5046,2484,-1.746997356414795,3.305936574935913,-0.014815601520240307,-0.5791015625,0.7841796875,-0.223388671875,0.0,0.578125,0.9228515625
5047,2485,-1.7218514680862427,3.326333522796631,-0.010004477575421333,-0.5791015625,0.7841796875,-0.223388671875,0.0,0.57470703125,0.92236328125
5048,2486,-1.7097121477127075,3.32039213180542,-0.060738686472177505,-0.5634765625,0.76611328125,-0.308837890625,0.0,0.57470703125,0.92724609375
5049,2484,-1.746997356414795,3.305936574935913,-0.014815601520240307,-0.5791015625,0.7841796875,-0.223388671875,0.0,0.578125,0.9228515625
5050,2486,-1.7097121477127075,3.32039213180542,-0.060738686472177505,-0.5634765625,0.76611328125,-0.308837890625,0.0,0.57470703125,0.92724609375
5051,2487,-1.736611247062683,3.301400661468506,-0.05926918983459473,-0.56396484375,0.7666015625,-0.3076171875,0.0,0.578125,0.92724609375
5052,2486,-1.7097121477127075,3.32039213180542,-0.060738686472177505,-0.5634765625,0.76611328125,-0.308837890625,0.0,0.57470703125,0.92724609375
5053,2488,-1.7130732536315918,3.255897045135498,-0.18552617728710175,-0.548828125,0.74853515625,-0.3720703125,0.0,0.57470703125,0.9404296875
5054,2487,-1.736611247062683,3.301400661468506,-0.05926918983459473,-0.56396484375,0.7666015625,-0.3076171875,0.0,0.578125,0.92724609375
5055,2489,-0.6787959337234497,2.545677900314331,0.03523910045623779,0.0823974609375,0.24951171875,0.96484375,0.0,0.583984375,0.79638671875
5056,2490,-0.80022132396698,2.479304313659668,0.06277186423540115,0.048797607421875,0.2325439453125,0.97119140625,0.0,0.58544921875,0.81005859375
5057,2491,-0.7922025322914124,2.461092233657837,0.06679707020521164,0.03826904296875,0.2271728515625,0.97314453125,0.0,0.587890625,0.81005859375
5058,2490,-0.80022132396698,2.479304313659668,0.06277186423540115,0.048797607421875,0.2325439453125,0.97119140625,0.0,0.58544921875,0.81005859375
5059,2492,-0.8407285213470459,2.4278616905212402,0.07368609309196472,-0.162109375,0.10614013671875,0.98095703125,0.0,0.58837890625,0.81591796875
5060,2491,-0.7922025322914124,2.461092233657837,0.06679707020521164,0.03826904296875,0.2271728515625,0.97314453125,0.0,0.587890625,0.81005859375
5061,2490,-0.80022132396698,2.479304313659668,0.06277186423540115,0.048797607421875,0.2325439453125,0.97119140625,0.0,0.58544921875,0.81005859375
5062,2493,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.163818359375,0.10504150390625,0.98095703125,0.0,0.58642578125,0.81591796875
5063,2492,-0.8407285213470459,2.4278616905212402,0.07368609309196472,-0.162109375,0.10614013671875,0.98095703125,0.0,0.58837890625,0.81591796875
5064,2493,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.163818359375,0.10504150390625,0.98095703125,0.0,0.58642578125,0.81591796875
5065,2494,-0.8909695744514465,2.393808603286743,0.05709939822554588,-0.321044921875,-0.0007996559143066406,0.947265625,0.0,0.58740234375,0.82177734375
5066,2492,-0.8407285213470459,2.4278616905212402,0.07368609309196472,-0.162109375,0.10614013671875,0.98095703125,0.0,0.58837890625,0.81591796875
5067,2493,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.163818359375,0.10504150390625,0.98095703125,0.0,0.58642578125,0.81591796875
5068,2495,-0.9019380211830139,2.4081501960754395,0.05292089655995369,-0.321044921875,-0.0007996559143066406,0.947265625,0.0,0.5859375,0.82177734375
5069,2494,-0.8909695744514465,2.393808603286743,0.05709939822554588,-0.321044921875,-0.0007996559143066406,0.947265625,0.0,0.58740234375,0.82177734375
5070,2496,-0.80022132396698,2.479304313659668,0.06277186423540115,-0.53466796875,0.74609375,-0.396728515625,0.0,0.58544921875,0.81005859375
5071,2497,-0.6787959337234497,2.545677900314331,0.03523910045623779,-0.50830078125,0.76708984375,-0.39111328125,0.0,0.583984375,0.79638671875
5072,2498,-0.7982330918312073,2.466282844543457,0.03465021401643753,-0.537109375,0.744140625,-0.397216796875,0.0,0.58251953125,0.810546875
5073,2499,-0.843441903591156,2.4344663619995117,0.04358101636171341,-0.5,0.771484375,-0.393798828125,0.0,0.58349609375,0.81591796875
5074,2496,-0.80022132396698,2.479304313659668,0.06277186423540115,-0.53466796875,0.74609375,-0.396728515625,0.0,0.58544921875,0.81005859375
5075,2498,-0.7982330918312073,2.466282844543457,0.03465021401643753,-0.537109375,0.744140625,-0.397216796875,0.0,0.58251953125,0.810546875
5076,2499,-0.843441903591156,2.4344663619995117,0.04358101636171341,-0.5,0.771484375,-0.393798828125,0.0,0.58349609375,0.81591796875
5077,2500,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.50146484375,0.77001953125,-0.393798828125,0.0,0.58642578125,0.81591796875
5078,2496,-0.80022132396698,2.479304313659668,0.06277186423540115,-0.53466796875,0.74609375,-0.396728515625,0.0,0.58544921875,0.81005859375
