VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
2487,1214,2.0284886360168457,1.47538161277771,0.05999304726719856,-0.21142578125,0.363525390625,0.9072265625,0.0,0.5556640625,0.875
2488,1215,2.1053314208984375,1.5668121576309204,0.043142709881067276,-0.216552734375,0.3671875,0.90478515625,0.0,0.54736328125,0.875
2489,1213,2.065598487854004,1.570690393447876,-0.0150485560297966,-0.755859375,0.65478515625,0.0023174285888671875,0.0,0.54736328125,0.88037109375
2490,1216,2.0874440670013428,1.4439620971679688,0.04442286863923073,0.5966796875,-0.37646484375,0.70849609375,0.0,0.5556640625,0.86865234375
2491,1215,2.1053314208984375,1.5668121576309204,0.043142709881067276,-0.216552734375,0.3671875,0.90478515625,0.0,0.54736328125,0.875
2492,1214,2.0284886360168457,1.47538161277771,0.05999304726719856,-0.21142578125,0.363525390625,0.9072265625,0.0,0.5556640625,0.875
2493,1216,2.0874440670013428,1.4439620971679688,0.04442286863923073,0.5966796875,-0.37646484375,0.70849609375,0.0,0.5556640625,0.86865234375
2494,1217,2.1490695476531982,1.50505793094635,0.027858788147568703,0.6328125,-0.420654296875,0.650390625,0.0,0.54736328125,0.86865234375
2495,1215,2.1053314208984375,1.5668121576309204,0.043142709881067276,-0.216552734375,0.3671875,0.90478515625,0.0,0.54736328125,0.875
2496,1218,2.087176561355591,1.4177398681640625,-0.025039123371243477,0.6162109375,-0.64013671875,-0.458251953125,0.0,0.5556640625,0.8623046875
2497,1217,2.1490695476531982,1.50505793094635,0.027858788147568703,0.6328125,-0.420654296875,0.650390625,0.0,0.54736328125,0.86865234375
2498,1216,2.0874440670013428,1.4439620971679688,0.04442286863923073,0.5966796875,-0.37646484375,0.70849609375,0.0,0.5556640625,0.86865234375
2499,1218,2.087176561355591,1.4177398681640625,-0.025039123371243477,0.6162109375,-0.64013671875,-0.458251953125,0.0,0.5556640625,0.8623046875
2500,1219,2.1592466831207275,1.5058876276016235,-0.04931474104523659,0.5673828125,-0.61572265625,-0.546875,0.0,0.54736328125,0.8623046875
2501,1217,2.1490695476531982,1.50505793094635,0.027858788147568703,0.6328125,-0.420654296875,0.650390625,0.0,0.54736328125,0.86865234375
2502,1220,2.0405256748199463,1.4745121002197266,-0.05693245679140091,-0.224609375,-0.002750396728515625,-0.974609375,0.0,0.5556640625,0.85595703125
2503,1219,2.1592466831207275,1.5058876276016235,-0.04931474104523659,0.5673828125,-0.61572265625,-0.546875,0.0,0.54736328125,0.8623046875
2504,1218,2.087176561355591,1.4177398681640625,-0.025039123371243477,0.6162109375,-0.64013671875,-0.458251953125,0.0,0.5556640625,0.8623046875
2505,1220,2.0405256748199463,1.4745121002197266,-0.05693245679140091,-0.224609375,-0.002750396728515625,-0.974609375,0.0,0.5556640625,0.85595703125
2506,1221,2.0952365398406982,1.5392262935638428,-0.06608846038579941,-0.216064453125,-0.010772705078125,-0.9765625,0.0,0.54736328125,0.85595703125
2507,1219,2.1592466831207275,1.5058876276016235,-0.04931474104523659,0.5673828125,-0.61572265625,-0.546875,0.0,0.54736328125,0.8623046875
2508,1222,2.065598487854004,1.570690393447876,-0.0150485560297966,0.619140625,0.771484375,-0.147705078125,0.0,0.458984375,0.52294921875
2509,1223,2.1053314208984375,1.5668121576309204,0.043142709881067276,0.68408203125,0.59033203125,-0.427734375,0.0,0.465087890625,0.521484375
2510,1224,2.1490695476531982,1.50505793094635,0.027858788147568703,0.6298828125,0.77587890625,-0.038055419921875,0.0,0.465087890625,0.51513671875
2511,1222,2.065598487854004,1.570690393447876,-0.0150485560297966,0.619140625,0.771484375,-0.147705078125,0.0,0.458984375,0.52294921875
2512,1224,2.1490695476531982,1.50505793094635,0.027858788147568703,0.6298828125,0.77587890625,-0.038055419921875,0.0,0.465087890625,0.51513671875
2513,1225,2.1592466831207275,1.5058876276016235,-0.04931474104523659,0.5751953125,0.8173828125,0.02581787109375,0.0,0.458740234375,0.5126953125
2514,1226,2.0952365398406982,1.5392262935638428,-0.06608846038579941,0.49609375,0.837890625,-0.228271484375,0.0,0.45556640625,0.51806640625
2515,1222,2.065598487854004,1.570690393447876,-0.0150485560297966,0.619140625,0.771484375,-0.147705078125,0.0,0.458984375,0.52294921875
2516,1225,2.1592466831207275,1.5058876276016235,-0.04931474104523659,0.5751953125,0.8173828125,0.02581787109375,0.0,0.458740234375,0.5126953125
2517,1227,2.0886905193328857,1.4736016988754272,-0.0024233341682702303,-0.6552734375,-0.75341796875,0.05316162109375,0.0,0.1514892578125,0.97021484375
2518,1228,2.0530831813812256,1.560933232307434,-0.06756427884101868,0.007266998291015625,-0.2205810546875,-0.97509765625,0.0,0.1448974609375,0.9609375
2519,1229,2.118067979812622,1.5065386295318604,-0.05844242125749588,-0.00070953369140625,-0.2291259765625,-0.97314453125,0.0,0.1448974609375,0.97021484375
2520,1227,2.0886905193328857,1.4736016988754272,-0.0024233341682702303,-0.6552734375,-0.75341796875,0.05316162109375,0.0,0.1514892578125,0.97021484375
2521,1230,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.65185546875,-0.75830078125,0.008880615234375,0.0,0.1514892578125,0.9609375
2522,1228,2.0530831813812256,1.560933232307434,-0.06756427884101868,0.007266998291015625,-0.2205810546875,-0.97509765625,0.0,0.1448974609375,0.9609375
2523,1231,2.1177780628204346,1.495055913925171,0.05854169651865959,-0.3583984375,-0.2086181640625,0.91015625,0.0,0.1580810546875,0.97021484375
2524,1230,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.65185546875,-0.75830078125,0.008880615234375,0.0,0.1514892578125,0.9609375
2525,1227,2.0886905193328857,1.4736016988754272,-0.0024233341682702303,-0.6552734375,-0.75341796875,0.05316162109375,0.0,0.1514892578125,0.97021484375
2526,1231,2.1177780628204346,1.495055913925171,0.05854169651865959,-0.3583984375,-0.2086181640625,0.91015625,0.0,0.1580810546875,0.97021484375
2527,1232,2.025949001312256,1.571433186531067,0.041741836816072464,-0.3623046875,-0.2137451171875,0.9072265625,0.0,0.1580810546875,0.9609375
2528,1230,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.65185546875,-0.75830078125,0.008880615234375,0.0,0.1514892578125,0.9609375
2529,1233,2.1488780975341797,1.5540673732757568,0.042549096047878265,0.377197265625,0.6015625,0.7041015625,0.0,0.1649169921875,0.97021484375
2530,1232,2.025949001312256,1.571433186531067,0.041741836816072464,-0.3623046875,-0.2137451171875,0.9072265625,0.0,0.1580810546875,0.9609375
2531,1231,2.1177780628204346,1.495055913925171,0.05854169651865959,-0.3583984375,-0.2086181640625,0.91015625,0.0,0.1580810546875,0.97021484375
2532,1233,2.1488780975341797,1.5540673732757568,0.042549096047878265,0.377197265625,0.6015625,0.7041015625,0.0,0.1649169921875,0.97021484375
2533,1234,2.087448835372925,1.6153565645217896,0.025970032438635826,0.4208984375,0.6376953125,0.6455078125,0.0,0.1649169921875,0.9609375
2534,1232,2.025949001312256,1.571433186531067,0.041741836816072464,-0.3623046875,-0.2137451171875,0.9072265625,0.0,0.1580810546875,0.9609375
2535,1235,2.1747868061065674,1.5535786151885986,-0.027029208838939667,0.6357421875,0.61669921875,-0.464111328125,0.0,0.172119140625,0.97021484375
2536,1234,2.087448835372925,1.6153565645217896,0.025970032438635826,0.4208984375,0.6376953125,0.6455078125,0.0,0.1649169921875,0.9609375
2537,1233,2.1488780975341797,1.5540673732757568,0.042549096047878265,0.377197265625,0.6015625,0.7041015625,0.0,0.1649169921875,0.97021484375
2538,1235,2.1747868061065674,1.5535786151885986,-0.027029208838939667,0.6357421875,0.61669921875,-0.464111328125,0.0,0.172119140625,0.97021484375
2539,1236,2.0862274169921875,1.6251620054244995,-0.05124641954898834,0.61083984375,0.5673828125,-0.55224609375,0.0,0.172119140625,0.9609375
2540,1234,2.087448835372925,1.6153565645217896,0.025970032438635826,0.4208984375,0.6376953125,0.6455078125,0.0,0.1649169921875,0.9609375
2541,1237,2.118067979812622,1.5065386295318604,-0.05844242125749588,-0.00070953369140625,-0.2291259765625,-0.97314453125,0.0,0.1793212890625,0.97021484375
2542,1236,2.0862274169921875,1.6251620054244995,-0.05124641954898834,0.61083984375,0.5673828125,-0.55224609375,0.0,0.172119140625,0.9609375
2543,1235,2.1747868061065674,1.5535786151885986,-0.027029208838939667,0.6357421875,0.61669921875,-0.464111328125,0.0,0.172119140625,0.97021484375
2544,1237,2.118067979812622,1.5065386295318604,-0.05844242125749588,-0.00070953369140625,-0.2291259765625,-0.97314453125,0.0,0.1793212890625,0.97021484375
2545,1238,2.0530831813812256,1.560933232307434,-0.06756427884101868,0.007266998291015625,-0.2205810546875,-0.97509765625,0.0,0.1793212890625,0.9609375
2546,1236,2.0862274169921875,1.6251620054244995,-0.05124641954898834,0.61083984375,0.5673828125,-0.55224609375,0.0,0.172119140625,0.9609375
2547,1239,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.7744140625,0.615234375,-0.147216796875,0.0,0.428955078125,0.443359375
2548,1240,2.025949001312256,1.571433186531067,0.041741836816072464,-0.59521484375,0.6796875,-0.428466796875,0.0,0.434814453125,0.442138671875
2549,1241,2.087448835372925,1.6153565645217896,0.025970032438635826,-0.77880859375,0.6259765625,-0.037506103515625,0.0,0.434814453125,0.435302734375
2550,1239,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.7744140625,0.615234375,-0.147216796875,0.0,0.428955078125,0.443359375
2551,1241,2.087448835372925,1.6153565645217896,0.025970032438635826,-0.77880859375,0.6259765625,-0.037506103515625,0.0,0.434814453125,0.435302734375
2552,1242,2.0862274169921875,1.6251620054244995,-0.05124641954898834,-0.81982421875,0.57177734375,0.02679443359375,0.0,0.428466796875,0.432861328125
2553,1243,2.0530831813812256,1.560933232307434,-0.06756427884101868,-0.8408203125,0.491455078125,-0.226806640625,0.0,0.425537109375,0.4384765625
2554,1239,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.7744140625,0.615234375,-0.147216796875,0.0,0.428955078125,0.443359375
2555,1242,2.0862274169921875,1.6251620054244995,-0.05124641954898834,-0.81982421875,0.57177734375,0.02679443359375,0.0,0.428466796875,0.432861328125
2556,1244,2.107778787612915,1.502488374710083,0.07258300483226776,-0.80078125,-0.45068359375,0.39501953125,0.0,0.2435302734375,0.90966796875
2557,1245,2.079051971435547,1.487608790397644,-0.0015231585130095482,-0.80078125,-0.45068359375,0.39501953125,0.0,0.24365234375,0.91650390625
2558,1246,2.08895206451416,1.4719856977462769,-0.00035568236489780247,-0.80078125,-0.45068359375,0.39501953125,0.0,0.2451171875,0.91650390625
2559,1244,2.107778787612915,1.502488374710083,0.07258300483226776,-0.80078125,-0.45068359375,0.39501953125,0.0,0.2435302734375,0.90966796875
2560,1246,2.08895206451416,1.4719856977462769,-0.00035568236489780247,-0.80078125,-0.45068359375,0.39501953125,0.0,0.2451171875,0.91650390625
2561,1247,2.113724946975708,1.48747980594635,0.06858642399311066,-0.80078125,-0.45068359375,0.39501953125,0.0,0.244873046875,0.91015625
2562,1248,2.1048667430877686,1.4978525638580322,-0.009496933780610561,-0.310302734375,0.94970703125,-0.042633056640625,0.0,0.2412109375,0.91650390625
2563,1249,2.079051971435547,1.487608790397644,-0.0015231585130095482,-0.310302734375,0.94970703125,-0.042633056640625,0.0,0.24365234375,0.91650390625
2564,1250,2.107778787612915,1.502488374710083,0.07258300483226776,-0.310302734375,0.94970703125,-0.042633056640625,0.0,0.2435302734375,0.90966796875
2565,1248,2.1048667430877686,1.4978525638580322,-0.009496933780610561,-0.310302734375,0.94970703125,-0.042633056640625,0.0,0.2412109375,0.91650390625
2566,1250,2.107778787612915,1.502488374710083,0.07258300483226776,-0.310302734375,0.94970703125,-0.042633056640625,0.0,0.2435302734375,0.90966796875
2567,1251,2.1215178966522217,1.503565788269043,0.04477575048804283,-0.310302734375,0.94970703125,-0.042633056640625,0.0,0.2412109375,0.91162109375
2568,1252,2.113724946975708,1.48747980594635,0.06858642399311066,0.7958984375,-0.58154296875,-0.1676025390625,0.0,0.2388916015625,0.91015625
2569,1253,2.08895206451416,1.4719856977462769,-0.00035568236489780247,0.7958984375,-0.58154296875,-0.1676025390625,0.0,0.23876953125,0.91650390625
2570,1254,2.1048667430877686,1.4978525638580322,-0.009496933780610561,0.7958984375,-0.58154296875,-0.1676025390625,0.0,0.2412109375,0.91650390625
2571,1252,2.113724946975708,1.48747980594635,0.06858642399311066,0.7958984375,-0.58154296875,-0.1676025390625,0.0,0.2388916015625,0.91015625
2572,1254,2.1048667430877686,1.4978525638580322,-0.009496933780610561,0.7958984375,-0.58154296875,-0.1676025390625,0.0,0.2412109375,0.91650390625
2573,1255,2.1215178966522217,1.503565788269043,0.04477575048804283,0.7958984375,-0.58154296875,-0.1676025390625,0.0,0.2412109375,0.91162109375
2574,1256,1.046364665031433,0.665395975112915,-0.06864847242832184,-0.00921630859375,0.2008056640625,-0.9794921875,0.0,0.445556640625,0.378173828125
2575,1257,1.177451491355896,0.6170013546943665,-0.07979956269264221,0.2437744140625,0.103759765625,-0.96435546875,0.0,0.44287109375,0.36669921875
2576,1258,1.170554757118225,0.5985642671585083,-0.08351293206214905,0.269775390625,0.09295654296875,-0.95849609375,0.0,0.441162109375,0.36669921875
2577,1257,1.177451491355896,0.6170013546943665,-0.07979956269264221,0.2437744140625,0.103759765625,-0.96435546875,0.0,0.44287109375,0.36669921875
2578,1259,1.22646164894104,0.5665011405944824,-0.051706742495298386,0.49169921875,-0.007122039794921875,-0.87060546875,0.0,0.44091796875,0.36083984375
2579,1258,1.170554757118225,0.5985642671585083,-0.08351293206214905,0.269775390625,0.09295654296875,-0.95849609375,0.0,0.441162109375,0.36669921875
2580,1257,1.177451491355896,0.6170013546943665,-0.07979956269264221,0.2437744140625,0.103759765625,-0.96435546875,0.0,0.44287109375,0.36669921875
2581,1260,1.2349562644958496,0.5822874307632446,-0.04700728878378868,0.49169921875,-0.007122039794921875,-0.87060546875,0.0,0.442626953125,0.3603515625
2582,1259,1.22646164894104,0.5665011405944824,-0.051706742495298386,0.49169921875,-0.007122039794921875,-0.87060546875,0.0,0.44091796875,0.36083984375
2583,1261,1.177451491355896,0.6170013546943665,-0.07979956269264221,0.286376953125,0.82421875,0.48828125,0.0,0.44287109375,0.36669921875
2584,1262,1.046364665031433,0.665395975112915,-0.06864847242832184,0.332763671875,0.779296875,0.53076171875,0.0,0.445556640625,0.378173828125
2585,1263,1.1665693521499634,0.601591944694519,-0.050364211201667786,0.278564453125,0.83154296875,0.48095703125,0.0,0.44580078125,0.366455078125
2586,1264,1.218442678451538,0.5787330269813538,-0.023564068600535393,0.2255859375,0.8740234375,0.430419921875,0.0,0.44580078125,0.361083984375
2587,1261,1.177451491355896,0.6170013546943665,-0.07979956269264221,0.286376953125,0.82421875,0.48828125,0.0,0.44287109375,0.36669921875
2588,1263,1.1665693521499634,0.601591944694519,-0.050364211201667786,0.278564453125,0.83154296875,0.48095703125,0.0,0.44580078125,0.366455078125
2589,1264,1.218442678451538,0.5787330269813538,-0.023564068600535393,0.2255859375,0.8740234375,0.430419921875,0.0,0.44580078125,0.361083984375
2590,1265,1.2349562644958496,0.5822874307632446,-0.04700728878378868,0.2255859375,0.8740234375,0.430419921875,0.0,0.442626953125,0.3603515625
2591,1261,1.177451491355896,0.6170013546943665,-0.07979956269264221,0.286376953125,0.82421875,0.48828125,0.0,0.44287109375,0.36669921875
2592,1266,1.1419193744659424,0.8169081211090088,0.055221863090991974,-0.72802734375,-0.3623046875,0.58203125,0.0,0.2431640625,0.55224609375
2593,1267,1.1889004707336426,0.7226412892341614,0.05531962215900421,-0.6865234375,-0.453369140625,0.568359375,0.0,0.246826171875,0.54345703125
2594,1268,1.202241063117981,0.7246029376983643,0.07323790341615677,-0.6708984375,-0.483154296875,0.5625,0.0,0.2451171875,0.54248046875
2595,1267,1.1889004707336426,0.7226412892341614,0.05531962215900421,-0.6865234375,-0.453369140625,0.568359375,0.0,0.246826171875,0.54345703125
2596,1269,1.2520614862442017,0.662415623664856,0.07107146829366684,-0.6435546875,-0.53076171875,0.5517578125,0.0,0.2452392578125,0.53564453125
2597,1268,1.202241063117981,0.7246029376983643,0.07323790341615677,-0.6708984375,-0.483154296875,0.5625,0.0,0.2451171875,0.54248046875
2598,1267,1.1889004707336426,0.7226412892341614,0.05531962215900421,-0.6865234375,-0.453369140625,0.568359375,0.0,0.246826171875,0.54345703125
2599,1270,1.2412182092666626,0.6563394069671631,0.05303921550512314,-0.6435546875,-0.53076171875,0.5517578125,0.0,0.2470703125,0.53564453125
2600,1269,1.2520614862442017,0.662415623664856,0.07107146829366684,-0.6435546875,-0.53076171875,0.5517578125,0.0,0.2452392578125,0.53564453125
2601,1271,1.2413430213928223,0.6777253746986389,0.036883555352687836,0.66162109375,0.53369140625,-0.5263671875,0.0,0.2413330078125,0.537109375
2602,1272,1.214263916015625,0.7298592925071716,0.05571568012237549,0.669921875,0.54541015625,-0.50390625,0.0,0.2432861328125,0.54248046875
2603,1273,1.259302020072937,0.6740466356277466,0.05287246033549309,0.66162109375,0.53369140625,-0.5263671875,0.0,0.2431640625,0.5361328125
2604,1271,1.2413430213928223,0.6777253746986389,0.036883555352687836,0.66162109375,0.53369140625,-0.5263671875,0.0,0.2413330078125,0.537109375
2605,1274,1.2013648748397827,0.7295230031013489,0.03628517687320709,0.673828125,0.55126953125,-0.4921875,0.0,0.241455078125,0.54296875
2606,1272,1.214263916015625,0.7298592925071716,0.05571568012237549,0.669921875,0.54541015625,-0.50390625,0.0,0.2432861328125,0.54248046875
2607,1274,1.2013648748397827,0.7295230031013489,0.03628517687320709,0.673828125,0.55126953125,-0.4921875,0.0,0.241455078125,0.54296875
2608,1275,1.1419193744659424,0.8169081211090088,0.055221863090991974,0.68310546875,0.56494140625,-0.463134765625,0.0,0.2431640625,0.55224609375
2609,1272,1.214263916015625,0.7298592925071716,0.05571568012237549,0.669921875,0.54541015625,-0.50390625,0.0,0.2432861328125,0.54248046875
2610,1276,1.1419193744659424,0.8169081211090088,0.055221863090991974,0.623046875,0.52099609375,0.58349609375,0.0,0.2431640625,0.55224609375
2611,1277,1.202241063117981,0.7246029376983643,0.07323790341615677,0.6357421875,0.50634765625,0.5830078125,0.0,0.2451171875,0.54248046875
2612,1278,1.214263916015625,0.7298592925071716,0.05571568012237549,0.63720703125,0.50439453125,0.58251953125,0.0,0.2432861328125,0.54248046875
2613,1277,1.202241063117981,0.7246029376983643,0.07323790341615677,0.6357421875,0.50634765625,0.5830078125,0.0,0.2451171875,0.54248046875
