VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
193,106,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.65185546875,-0.75830078125,0.008880615234375,0.0,0.1514892578125,0.9609375
194,104,2.0530831813812256,1.560933232307434,-0.06756427884101868,0.007266998291015625,-0.2205810546875,-0.97509765625,0.0,0.1448974609375,0.9609375
195,107,2.1177780628204346,1.495055913925171,0.05854169651865959,-0.3583984375,-0.2086181640625,0.91015625,0.0,0.1580810546875,0.97021484375
196,106,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.65185546875,-0.75830078125,0.008880615234375,0.0,0.1514892578125,0.9609375
197,103,2.0886905193328857,1.4736016988754272,-0.0024233341682702303,-0.6552734375,-0.75341796875,0.05316162109375,0.0,0.1514892578125,0.97021484375
198,107,2.1177780628204346,1.495055913925171,0.05854169651865959,-0.3583984375,-0.2086181640625,0.91015625,0.0,0.1580810546875,0.97021484375
199,108,2.025949001312256,1.571433186531067,0.041741836816072464,-0.3623046875,-0.2137451171875,0.9072265625,0.0,0.1580810546875,0.9609375
200,106,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.65185546875,-0.75830078125,0.008880615234375,0.0,0.1514892578125,0.9609375
201,109,2.1488780975341797,1.5540673732757568,0.042549096047878265,0.377197265625,0.6015625,0.7041015625,0.0,0.1649169921875,0.97021484375
202,108,2.025949001312256,1.571433186531067,0.041741836816072464,-0.3623046875,-0.2137451171875,0.9072265625,0.0,0.1580810546875,0.9609375
203,107,2.1177780628204346,1.495055913925171,0.05854169651865959,-0.3583984375,-0.2086181640625,0.91015625,0.0,0.1580810546875,0.97021484375
204,109,2.1488780975341797,1.5540673732757568,0.042549096047878265,0.377197265625,0.6015625,0.7041015625,0.0,0.1649169921875,0.97021484375
205,110,2.087448835372925,1.6153565645217896,0.025970032438635826,0.4208984375,0.6376953125,0.6455078125,0.0,0.1649169921875,0.9609375
206,108,2.025949001312256,1.571433186531067,0.041741836816072464,-0.3623046875,-0.2137451171875,0.9072265625,0.0,0.1580810546875,0.9609375
207,111,2.1747868061065674,1.5535786151885986,-0.027029208838939667,0.6357421875,0.61669921875,-0.464111328125,0.0,0.172119140625,0.97021484375
208,110,2.087448835372925,1.6153565645217896,0.025970032438635826,0.4208984375,0.6376953125,0.6455078125,0.0,0.1649169921875,0.9609375
209,109,2.1488780975341797,1.5540673732757568,0.042549096047878265,0.377197265625,0.6015625,0.7041015625,0.0,0.1649169921875,0.97021484375
210,111,2.1747868061065674,1.5535786151885986,-0.027029208838939667,0.6357421875,0.61669921875,-0.464111328125,0.0,0.172119140625,0.97021484375
211,112,2.0862274169921875,1.6251620054244995,-0.05124641954898834,0.61083984375,0.5673828125,-0.55224609375,0.0,0.172119140625,0.9609375
212,110,2.087448835372925,1.6153565645217896,0.025970032438635826,0.4208984375,0.6376953125,0.6455078125,0.0,0.1649169921875,0.9609375
213,113,2.118067979812622,1.5065386295318604,-0.05844242125749588,-0.00070953369140625,-0.2291259765625,-0.97314453125,0.0,0.1793212890625,0.97021484375
214,112,2.0862274169921875,1.6251620054244995,-0.05124641954898834,0.61083984375,0.5673828125,-0.55224609375,0.0,0.172119140625,0.9609375
215,111,2.1747868061065674,1.5535786151885986,-0.027029208838939667,0.6357421875,0.61669921875,-0.464111328125,0.0,0.172119140625,0.97021484375
216,113,2.118067979812622,1.5065386295318604,-0.05844242125749588,-0.00070953369140625,-0.2291259765625,-0.97314453125,0.0,0.1793212890625,0.97021484375
217,114,2.0530831813812256,1.560933232307434,-0.06756427884101868,0.007266998291015625,-0.2205810546875,-0.97509765625,0.0,0.1793212890625,0.9609375
218,112,2.0862274169921875,1.6251620054244995,-0.05124641954898834,0.61083984375,0.5673828125,-0.55224609375,0.0,0.172119140625,0.9609375
219,115,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.7744140625,0.615234375,-0.147216796875,0.0,0.428955078125,0.443359375
220,116,2.025949001312256,1.571433186531067,0.041741836816072464,-0.59521484375,0.6796875,-0.428466796875,0.0,0.434814453125,0.442138671875
221,117,2.087448835372925,1.6153565645217896,0.025970032438635826,-0.77880859375,0.6259765625,-0.037506103515625,0.0,0.434814453125,0.435302734375
222,115,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.7744140625,0.615234375,-0.147216796875,0.0,0.428955078125,0.443359375
223,117,2.087448835372925,1.6153565645217896,0.025970032438635826,-0.77880859375,0.6259765625,-0.037506103515625,0.0,0.434814453125,0.435302734375
224,118,2.0862274169921875,1.6251620054244995,-0.05124641954898834,-0.81982421875,0.57177734375,0.02679443359375,0.0,0.428466796875,0.432861328125
225,119,2.0530831813812256,1.560933232307434,-0.06756427884101868,-0.8408203125,0.491455078125,-0.226806640625,0.0,0.425537109375,0.4384765625
226,115,2.02197527885437,1.5314074754714966,-0.01624179631471634,-0.7744140625,0.615234375,-0.147216796875,0.0,0.428955078125,0.443359375
227,118,2.0862274169921875,1.6251620054244995,-0.05124641954898834,-0.81982421875,0.57177734375,0.02679443359375,0.0,0.428466796875,0.432861328125
228,120,2.0074472427368164,1.5042816400527954,-0.0012045002076774836,-0.7509765625,0.65869140625,0.046600341796875,0.0,0.5556640625,0.88037109375
229,121,2.0952365398406982,1.5392262935638428,-0.06608846038579941,-0.216064453125,-0.010772705078125,-0.9765625,0.0,0.54736328125,0.88720703125
230,122,2.0405256748199463,1.4745121002197266,-0.05693245679140091,-0.224609375,-0.002750396728515625,-0.974609375,0.0,0.5556640625,0.88720703125
231,120,2.0074472427368164,1.5042816400527954,-0.0012045002076774836,-0.7509765625,0.65869140625,0.046600341796875,0.0,0.5556640625,0.88037109375
232,123,2.065598487854004,1.570690393447876,-0.0150485560297966,-0.755859375,0.65478515625,0.0023174285888671875,0.0,0.54736328125,0.88037109375
233,121,2.0952365398406982,1.5392262935638428,-0.06608846038579941,-0.216064453125,-0.010772705078125,-0.9765625,0.0,0.54736328125,0.88720703125
234,124,2.0284886360168457,1.47538161277771,0.05999304726719856,-0.21142578125,0.363525390625,0.9072265625,0.0,0.5556640625,0.875
235,123,2.065598487854004,1.570690393447876,-0.0150485560297966,-0.755859375,0.65478515625,0.0023174285888671875,0.0,0.54736328125,0.88037109375
236,120,2.0074472427368164,1.5042816400527954,-0.0012045002076774836,-0.7509765625,0.65869140625,0.046600341796875,0.0,0.5556640625,0.88037109375
237,124,2.0284886360168457,1.47538161277771,0.05999304726719856,-0.21142578125,0.363525390625,0.9072265625,0.0,0.5556640625,0.875
238,125,2.1053314208984375,1.5668121576309204,0.043142709881067276,-0.216552734375,0.3671875,0.90478515625,0.0,0.54736328125,0.875
239,123,2.065598487854004,1.570690393447876,-0.0150485560297966,-0.755859375,0.65478515625,0.0023174285888671875,0.0,0.54736328125,0.88037109375
240,126,2.0874440670013428,1.4439620971679688,0.04442286863923073,0.5966796875,-0.37646484375,0.70849609375,0.0,0.5556640625,0.86865234375
241,125,2.1053314208984375,1.5668121576309204,0.043142709881067276,-0.216552734375,0.3671875,0.90478515625,0.0,0.54736328125,0.875
242,124,2.0284886360168457,1.47538161277771,0.05999304726719856,-0.21142578125,0.363525390625,0.9072265625,0.0,0.5556640625,0.875
243,126,2.0874440670013428,1.4439620971679688,0.04442286863923073,0.5966796875,-0.37646484375,0.70849609375,0.0,0.5556640625,0.86865234375
244,127,2.1490695476531982,1.50505793094635,0.027858788147568703,0.6328125,-0.420654296875,0.650390625,0.0,0.54736328125,0.86865234375
245,125,2.1053314208984375,1.5668121576309204,0.043142709881067276,-0.216552734375,0.3671875,0.90478515625,0.0,0.54736328125,0.875
246,128,2.087176561355591,1.4177398681640625,-0.025039123371243477,0.6162109375,-0.64013671875,-0.458251953125,0.0,0.5556640625,0.8623046875
247,127,2.1490695476531982,1.50505793094635,0.027858788147568703,0.6328125,-0.420654296875,0.650390625,0.0,0.54736328125,0.86865234375
248,126,2.0874440670013428,1.4439620971679688,0.04442286863923073,0.5966796875,-0.37646484375,0.70849609375,0.0,0.5556640625,0.86865234375
249,128,2.087176561355591,1.4177398681640625,-0.025039123371243477,0.6162109375,-0.64013671875,-0.458251953125,0.0,0.5556640625,0.8623046875
250,129,2.1592466831207275,1.5058876276016235,-0.04931474104523659,0.5673828125,-0.61572265625,-0.546875,0.0,0.54736328125,0.8623046875
251,127,2.1490695476531982,1.50505793094635,0.027858788147568703,0.6328125,-0.420654296875,0.650390625,0.0,0.54736328125,0.86865234375
252,130,2.0405256748199463,1.4745121002197266,-0.05693245679140091,-0.224609375,-0.002750396728515625,-0.974609375,0.0,0.5556640625,0.85595703125
253,129,2.1592466831207275,1.5058876276016235,-0.04931474104523659,0.5673828125,-0.61572265625,-0.546875,0.0,0.54736328125,0.8623046875
254,128,2.087176561355591,1.4177398681640625,-0.025039123371243477,0.6162109375,-0.64013671875,-0.458251953125,0.0,0.5556640625,0.8623046875
255,130,2.0405256748199463,1.4745121002197266,-0.05693245679140091,-0.224609375,-0.002750396728515625,-0.974609375,0.0,0.5556640625,0.85595703125
256,131,2.0952365398406982,1.5392262935638428,-0.06608846038579941,-0.216064453125,-0.010772705078125,-0.9765625,0.0,0.54736328125,0.85595703125
257,129,2.1592466831207275,1.5058876276016235,-0.04931474104523659,0.5673828125,-0.61572265625,-0.546875,0.0,0.54736328125,0.8623046875
258,132,2.065598487854004,1.570690393447876,-0.0150485560297966,0.619140625,0.771484375,-0.147705078125,0.0,0.458984375,0.52294921875
259,133,2.1053314208984375,1.5668121576309204,0.043142709881067276,0.68408203125,0.59033203125,-0.427734375,0.0,0.465087890625,0.521484375
260,134,2.1490695476531982,1.50505793094635,0.027858788147568703,0.6298828125,0.77587890625,-0.038055419921875,0.0,0.465087890625,0.51513671875
261,132,2.065598487854004,1.570690393447876,-0.0150485560297966,0.619140625,0.771484375,-0.147705078125,0.0,0.458984375,0.52294921875
262,134,2.1490695476531982,1.50505793094635,0.027858788147568703,0.6298828125,0.77587890625,-0.038055419921875,0.0,0.465087890625,0.51513671875
263,135,2.1592466831207275,1.5058876276016235,-0.04931474104523659,0.5751953125,0.8173828125,0.02581787109375,0.0,0.458740234375,0.5126953125
264,136,2.0952365398406982,1.5392262935638428,-0.06608846038579941,0.49609375,0.837890625,-0.228271484375,0.0,0.45556640625,0.51806640625
265,132,2.065598487854004,1.570690393447876,-0.0150485560297966,0.619140625,0.771484375,-0.147705078125,0.0,0.458984375,0.52294921875
266,135,2.1592466831207275,1.5058876276016235,-0.04931474104523659,0.5751953125,0.8173828125,0.02581787109375,0.0,0.458740234375,0.5126953125
267,137,2.029991388320923,1.4964748620986938,0.06082359701395035,-0.51025390625,0.80322265625,0.306884765625,0.0,0.445556640625,0.437255859375
268,138,2.0214900970458984,1.5138651132583618,-0.00028110979474149644,-0.51025390625,0.80322265625,0.306884765625,0.0,0.445556640625,0.430908203125
269,139,2.0058205127716064,1.5040361881256104,0.0008565807365812361,-0.51025390625,0.80322265625,0.306884765625,0.0,0.443603515625,0.430908203125
270,137,2.029991388320923,1.4964748620986938,0.06082359701395035,-0.51025390625,0.80322265625,0.306884765625,0.0,0.445556640625,0.437255859375
271,139,2.0058205127716064,1.5040361881256104,0.0008565807365812361,-0.51025390625,0.80322265625,0.306884765625,0.0,0.443603515625,0.430908203125
272,140,2.0133655071258545,1.485481858253479,0.060503095388412476,-0.51025390625,0.80322265625,0.306884765625,0.0,0.443603515625,0.437255859375
273,141,2.031662940979004,1.4879719018936157,-0.00808914378285408,0.9443359375,0.327880859375,-0.017547607421875,0.0,0.44873046875,0.430908203125
274,142,2.0214900970458984,1.5138651132583618,-0.00028110979474149644,0.9443359375,0.327880859375,-0.017547607421875,0.0,0.445556640625,0.430908203125
275,143,2.029991388320923,1.4964748620986938,0.06082359701395035,0.9443359375,0.327880859375,-0.017547607421875,0.0,0.445556640625,0.437255859375
276,141,2.031662940979004,1.4879719018936157,-0.00808914378285408,0.9443359375,0.327880859375,-0.017547607421875,0.0,0.44873046875,0.430908203125
277,143,2.029991388320923,1.4964748620986938,0.06082359701395035,0.9443359375,0.327880859375,-0.017547607421875,0.0,0.445556640625,0.437255859375
278,144,2.03704833984375,1.4715434312820435,0.04628490284085274,0.9443359375,0.327880859375,-0.017547607421875,0.0,0.44873046875,0.437255859375
279,145,2.0750420093536377,1.4514210224151611,-0.019594009965658188,-0.7841796875,0.397216796875,0.4765625,0.0,0.443603515625,0.324462890625
280,146,2.0477521419525146,1.4408220052719116,-0.05566655099391937,-0.72802734375,0.387939453125,0.56494140625,0.0,0.44482421875,0.328857421875
281,147,2.071479558944702,1.4348626136779785,-0.010919112712144852,-0.7841796875,0.397216796875,0.4765625,0.0,0.445556640625,0.32373046875
282,145,2.0750420093536377,1.4514210224151611,-0.019594009965658188,-0.7841796875,0.397216796875,0.4765625,0.0,0.443603515625,0.324462890625
283,148,2.053431987762451,1.457617163658142,-0.05958378314971924,-0.71630859375,0.3857421875,0.58154296875,0.0,0.443115234375,0.328857421875
284,146,2.0477521419525146,1.4408220052719116,-0.05566655099391937,-0.72802734375,0.387939453125,0.56494140625,0.0,0.44482421875,0.328857421875
285,148,2.053431987762451,1.457617163658142,-0.05958378314971924,-0.71630859375,0.3857421875,0.58154296875,0.0,0.443115234375,0.328857421875
286,149,1.9685832262039185,1.4755516052246094,-0.15878652036190033,-0.66943359375,0.3759765625,0.640625,0.0,0.440185546875,0.34130859375
287,146,2.0477521419525146,1.4408220052719116,-0.05566655099391937,-0.72802734375,0.387939453125,0.56494140625,0.0,0.44482421875,0.328857421875
288,150,2.0750420093536377,1.4514210224151611,-0.019594009965658188,0.69482421875,0.66162109375,-0.281982421875,0.0,0.443603515625,0.324462890625
289,151,2.0933783054351807,1.427361011505127,-0.032099828124046326,0.69482421875,0.66162109375,-0.281982421875,0.0,0.4404296875,0.32373046875
290,152,2.0679819583892822,1.4341259002685547,-0.0775519460439682,0.64892578125,0.67578125,-0.34912109375,0.0,0.440185546875,0.32861328125
291,150,2.0750420093536377,1.4514210224151611,-0.019594009965658188,0.69482421875,0.66162109375,-0.281982421875,0.0,0.443603515625,0.324462890625
292,152,2.0679819583892822,1.4341259002685547,-0.0775519460439682,0.64892578125,0.67578125,-0.34912109375,0.0,0.440185546875,0.32861328125
293,153,2.053431987762451,1.457617163658142,-0.05958378314971924,0.65087890625,0.67529296875,-0.3466796875,0.0,0.443115234375,0.328857421875
294,152,2.0679819583892822,1.4341259002685547,-0.0775519460439682,0.64892578125,0.67578125,-0.34912109375,0.0,0.440185546875,0.32861328125
295,154,1.9685832262039185,1.4755516052246094,-0.15878652036190033,0.61083984375,0.68359375,-0.39892578125,0.0,0.440185546875,0.34130859375
296,153,2.053431987762451,1.457617163658142,-0.05958378314971924,0.65087890625,0.67529296875,-0.3466796875,0.0,0.443115234375,0.328857421875
297,155,2.0477521419525146,1.4408220052719116,-0.05566655099391937,-0.325927734375,-0.9453125,-0.00867462158203125,0.0,0.437255859375,0.328369140625
298,156,2.0933783054351807,1.427361011505127,-0.032099828124046326,-0.295166015625,-0.955078125,0.02606201171875,0.0,0.4404296875,0.32373046875
299,157,2.071479558944702,1.4348626136779785,-0.010919112712144852,-0.295166015625,-0.955078125,0.02606201171875,0.0,0.4375,0.3232421875
300,155,2.0477521419525146,1.4408220052719116,-0.05566655099391937,-0.325927734375,-0.9453125,-0.00867462158203125,0.0,0.437255859375,0.328369140625
301,158,2.0679819583892822,1.4341259002685547,-0.0775519460439682,-0.3310546875,-0.943359375,-0.014617919921875,0.0,0.440185546875,0.32861328125
302,156,2.0933783054351807,1.427361011505127,-0.032099828124046326,-0.295166015625,-0.955078125,0.02606201171875,0.0,0.4404296875,0.32373046875
303,155,2.0477521419525146,1.4408220052719116,-0.05566655099391937,-0.325927734375,-0.9453125,-0.00867462158203125,0.0,0.437255859375,0.328369140625
304,159,1.9685832262039185,1.4755516052246094,-0.15878652036190033,-0.354736328125,-0.93408203125,-0.04217529296875,0.0,0.440185546875,0.34130859375
305,158,2.0679819583892822,1.4341259002685547,-0.0775519460439682,-0.3310546875,-0.943359375,-0.014617919921875,0.0,0.440185546875,0.32861328125
306,160,2.0474319458007812,1.571524977684021,0.011524245142936707,-0.263427734375,0.85888671875,-0.43896484375,0.0,0.489990234375,0.488525390625
307,161,1.999578833580017,1.5535967350006104,0.005170097108930349,-0.24658203125,0.89501953125,-0.37158203125,0.0,0.4873046875,0.484130859375
308,162,2.0384480953216553,1.578163981437683,0.02925003692507744,-0.263427734375,0.85888671875,-0.43896484375,0.0,0.48779296875,0.489013671875
309,160,2.0474319458007812,1.571524977684021,0.011524245142936707,-0.263427734375,0.85888671875,-0.43896484375,0.0,0.489990234375,0.488525390625
310,163,2.0162675380706787,1.5490283966064453,-0.014449667185544968,-0.2034912109375,0.8974609375,-0.3916015625,0.0,0.490234375,0.48388671875
311,161,1.999578833580017,1.5535967350006104,0.005170097108930349,-0.24658203125,0.89501953125,-0.37158203125,0.0,0.4873046875,0.484130859375
312,163,2.0162675380706787,1.5490283966064453,-0.014449667185544968,-0.2034912109375,0.8974609375,-0.3916015625,0.0,0.490234375,0.48388671875
313,164,1.9914507865905762,1.5365246534347534,-0.0460205078125,-0.278564453125,0.92333984375,-0.263671875,0.0,0.490234375,0.479736328125
314,161,1.999578833580017,1.5535967350006104,0.005170097108930349,-0.24658203125,0.89501953125,-0.37158203125,0.0,0.4873046875,0.484130859375
315,164,1.9914507865905762,1.5365246534347534,-0.0460205078125,-0.278564453125,0.92333984375,-0.263671875,0.0,0.490234375,0.479736328125
316,165,1.9155668020248413,1.4948453903198242,-0.10908300429582596,-0.288818359375,0.9208984375,-0.26123046875,0.0,0.49072265625,0.469482421875
317,161,1.999578833580017,1.5535967350006104,0.005170097108930349,-0.24658203125,0.89501953125,-0.37158203125,0.0,0.4873046875,0.484130859375
318,166,1.9155668020248413,1.4948453903198242,-0.10908300429582596,-0.8369140625,0.2489013671875,0.487548828125,0.0,0.49072265625,0.469482421875
