VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1966,549,-0.1961071938276291,3.847217082977295,-1.3453292702081399e-08,-1.0,0.0,0.0,0.0,0.9833984375,0.6357421875
1967,547,-0.13482549786567688,3.847217082977295,-0.14794693887233734,-0.70703125,0.0,-0.70703125,0.0,0.9833984375,0.60986328125
1968,550,-0.13482549786567688,3.7710559368133545,0.14794693887233734,-0.70703125,0.0,0.70703125,0.0,0.96533203125,0.66162109375
1969,549,-0.1961071938276291,3.847217082977295,-1.3453292702081399e-08,-1.0,0.0,0.0,0.0,0.9833984375,0.6357421875
1970,548,-0.1961071938276291,3.7710559368133545,-1.3453292702081399e-08,-1.0,0.0,0.0,0.0,0.96533203125,0.6357421875
1971,550,-0.13482549786567688,3.7710559368133545,0.14794693887233734,-0.70703125,0.0,0.70703125,0.0,0.96533203125,0.66162109375
1972,551,-0.13482549786567688,3.847217082977295,0.14794693887233734,-0.70703125,0.0,0.70703125,0.0,0.9833984375,0.66162109375
1973,549,-0.1961071938276291,3.847217082977295,-1.3453292702081399e-08,-1.0,0.0,0.0,0.0,0.9833984375,0.6357421875
1974,552,0.013121474534273148,3.7710559368133545,0.20922857522964478,0.0,0.0,1.0,0.0,0.96533203125,0.6875
1975,551,-0.13482549786567688,3.847217082977295,0.14794693887233734,-0.70703125,0.0,0.70703125,0.0,0.9833984375,0.66162109375
1976,550,-0.13482549786567688,3.7710559368133545,0.14794693887233734,-0.70703125,0.0,0.70703125,0.0,0.96533203125,0.66162109375
1977,552,0.013121474534273148,3.7710559368133545,0.20922857522964478,0.0,0.0,1.0,0.0,0.96533203125,0.6875
1978,553,0.013121474534273148,3.847217082977295,0.20922857522964478,0.0,0.0,1.0,0.0,0.9833984375,0.6875
1979,551,-0.13482549786567688,3.847217082977295,0.14794693887233734,-0.70703125,0.0,0.70703125,0.0,0.9833984375,0.66162109375
1980,554,0.16106843948364258,3.7710559368133545,0.14794693887233734,0.70703125,0.0,0.70703125,0.0,0.96533203125,0.71337890625
1981,553,0.013121474534273148,3.847217082977295,0.20922857522964478,0.0,0.0,1.0,0.0,0.9833984375,0.6875
1982,552,0.013121474534273148,3.7710559368133545,0.20922857522964478,0.0,0.0,1.0,0.0,0.96533203125,0.6875
1983,554,0.16106843948364258,3.7710559368133545,0.14794693887233734,0.70703125,0.0,0.70703125,0.0,0.96533203125,0.71337890625
1984,555,0.16106843948364258,3.847217082977295,0.14794693887233734,0.70703125,0.0,0.70703125,0.0,0.9833984375,0.71337890625
1985,553,0.013121474534273148,3.847217082977295,0.20922857522964478,0.0,0.0,1.0,0.0,0.9833984375,0.6875
1986,556,0.22235007584095,3.7710559368133545,-1.3453292702081399e-08,1.0,0.0,0.0,0.0,0.96533203125,0.7392578125
1987,555,0.16106843948364258,3.847217082977295,0.14794693887233734,0.70703125,0.0,0.70703125,0.0,0.9833984375,0.71337890625
1988,554,0.16106843948364258,3.7710559368133545,0.14794693887233734,0.70703125,0.0,0.70703125,0.0,0.96533203125,0.71337890625
1989,556,0.22235007584095,3.7710559368133545,-1.3453292702081399e-08,1.0,0.0,0.0,0.0,0.96533203125,0.7392578125
1990,557,0.22235007584095,3.847217082977295,-1.3453292702081399e-08,1.0,0.0,0.0,0.0,0.9833984375,0.7392578125
1991,555,0.16106843948364258,3.847217082977295,0.14794693887233734,0.70703125,0.0,0.70703125,0.0,0.9833984375,0.71337890625
1992,558,0.16106843948364258,3.7710559368133545,-0.14794693887233734,0.70703125,0.0,-0.70703125,0.0,0.96533203125,0.76513671875
1993,557,0.22235007584095,3.847217082977295,-1.3453292702081399e-08,1.0,0.0,0.0,0.0,0.9833984375,0.7392578125
1994,556,0.22235007584095,3.7710559368133545,-1.3453292702081399e-08,1.0,0.0,0.0,0.0,0.96533203125,0.7392578125
1995,558,0.16106843948364258,3.7710559368133545,-0.14794693887233734,0.70703125,0.0,-0.70703125,0.0,0.96533203125,0.76513671875
1996,559,0.16106843948364258,3.847217082977295,-0.14794693887233734,0.70703125,0.0,-0.70703125,0.0,0.9833984375,0.76513671875
1997,557,0.22235007584095,3.847217082977295,-1.3453292702081399e-08,1.0,0.0,0.0,0.0,0.9833984375,0.7392578125
1998,560,0.013121474534273148,3.7710559368133545,-0.20922857522964478,0.0,0.0,-1.0,0.0,0.96533203125,0.791015625
1999,559,0.16106843948364258,3.847217082977295,-0.14794693887233734,0.70703125,0.0,-0.70703125,0.0,0.9833984375,0.76513671875
2000,558,0.16106843948364258,3.7710559368133545,-0.14794693887233734,0.70703125,0.0,-0.70703125,0.0,0.96533203125,0.76513671875
2001,560,0.013121474534273148,3.7710559368133545,-0.20922857522964478,0.0,0.0,-1.0,0.0,0.96533203125,0.791015625
2002,561,0.013121474534273148,3.847217082977295,-0.20922857522964478,0.0,0.0,-1.0,0.0,0.9833984375,0.791015625
2003,559,0.16106843948364258,3.847217082977295,-0.14794693887233734,0.70703125,0.0,-0.70703125,0.0,0.9833984375,0.76513671875
2004,562,-0.13482549786567688,3.7710559368133545,-0.14794693887233734,0.0,-1.0,-4.112720489501953e-06,0.0,0.96533203125,0.60986328125
2005,563,0.013121474534273148,3.7710559368133545,-0.20922857522964478,0.0,-1.0,-4.112720489501953e-06,0.0,0.96533203125,0.583984375
2006,564,0.013121474534273148,3.7710559368133545,-0.1644698679447174,0.0,-1.0,-4.112720489501953e-06,0.0,0.9580078125,0.583984375
2007,562,-0.13482549786567688,3.7710559368133545,-0.14794693887233734,0.0,-1.0,-4.112720489501953e-06,0.0,0.96533203125,0.60986328125
2008,564,0.013121474534273148,3.7710559368133545,-0.1644698679447174,0.0,-1.0,-4.112720489501953e-06,0.0,0.9580078125,0.583984375
2009,565,-0.1031762883067131,3.7710559368133545,-0.11629775911569595,0.0,-1.0,-4.112720489501953e-06,0.0,0.9580078125,0.60986328125
2010,566,-0.1961071938276291,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.96533203125,0.6357421875
2011,562,-0.13482549786567688,3.7710559368133545,-0.14794693887233734,0.0,-1.0,-4.112720489501953e-06,0.0,0.96533203125,0.60986328125
2012,565,-0.1031762883067131,3.7710559368133545,-0.11629775911569595,0.0,-1.0,-4.112720489501953e-06,0.0,0.9580078125,0.60986328125
2013,566,-0.1961071938276291,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.96533203125,0.6357421875
2014,565,-0.1031762883067131,3.7710559368133545,-0.11629775911569595,0.0,-1.0,-4.112720489501953e-06,0.0,0.9580078125,0.60986328125
2015,567,-0.15134848654270172,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.9580078125,0.6357421875
2016,568,-0.13482549786567688,3.7710559368133545,0.14794693887233734,0.0,-1.0,0.0,0.0,0.96533203125,0.66162109375
2017,566,-0.1961071938276291,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.96533203125,0.6357421875
2018,567,-0.15134848654270172,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.9580078125,0.6357421875
2019,568,-0.13482549786567688,3.7710559368133545,0.14794693887233734,0.0,-1.0,0.0,0.0,0.96533203125,0.66162109375
2020,567,-0.15134848654270172,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.9580078125,0.6357421875
2021,569,-0.1031763032078743,3.7710559368133545,0.11629773676395416,0.0,-1.0,0.0,0.0,0.9580078125,0.66162109375
2022,570,0.013121474534273148,3.7710559368133545,0.20922857522964478,0.0,-1.0,0.0,0.0,0.96533203125,0.6875
2023,568,-0.13482549786567688,3.7710559368133545,0.14794693887233734,0.0,-1.0,0.0,0.0,0.96533203125,0.66162109375
2024,569,-0.1031763032078743,3.7710559368133545,0.11629773676395416,0.0,-1.0,0.0,0.0,0.9580078125,0.66162109375
2025,570,0.013121474534273148,3.7710559368133545,0.20922857522964478,0.0,-1.0,0.0,0.0,0.96533203125,0.6875
2026,569,-0.1031763032078743,3.7710559368133545,0.11629773676395416,0.0,-1.0,0.0,0.0,0.9580078125,0.66162109375
2027,571,0.013121474534273148,3.7710559368133545,0.1644698679447174,0.0,-1.0,0.0,0.0,0.9580078125,0.6875
2028,572,0.16106843948364258,3.7710559368133545,0.14794693887233734,0.0,-1.0,2.086162567138672e-06,0.0,0.96533203125,0.71337890625
2029,570,0.013121474534273148,3.7710559368133545,0.20922857522964478,0.0,-1.0,0.0,0.0,0.96533203125,0.6875
2030,571,0.013121474534273148,3.7710559368133545,0.1644698679447174,0.0,-1.0,0.0,0.0,0.9580078125,0.6875
2031,572,0.16106843948364258,3.7710559368133545,0.14794693887233734,0.0,-1.0,2.086162567138672e-06,0.0,0.96533203125,0.71337890625
2032,571,0.013121474534273148,3.7710559368133545,0.1644698679447174,0.0,-1.0,0.0,0.0,0.9580078125,0.6875
2033,573,0.1294192522764206,3.7710559368133545,0.11629772931337357,0.0,-1.0,2.086162567138672e-06,0.0,0.9580078125,0.71337890625
2034,574,0.22235007584095,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.96533203125,0.7392578125
2035,572,0.16106843948364258,3.7710559368133545,0.14794693887233734,0.0,-1.0,2.086162567138672e-06,0.0,0.96533203125,0.71337890625
2036,573,0.1294192522764206,3.7710559368133545,0.11629772931337357,0.0,-1.0,2.086162567138672e-06,0.0,0.9580078125,0.71337890625
2037,574,0.22235007584095,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.96533203125,0.7392578125
2038,573,0.1294192522764206,3.7710559368133545,0.11629772931337357,0.0,-1.0,2.086162567138672e-06,0.0,0.9580078125,0.71337890625
2039,575,0.17759138345718384,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.9580078125,0.7392578125
2040,576,0.16106843948364258,3.7710559368133545,-0.14794693887233734,0.0,-1.0,-2.086162567138672e-06,0.0,0.96533203125,0.76513671875
2041,574,0.22235007584095,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.96533203125,0.7392578125
2042,575,0.17759138345718384,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.9580078125,0.7392578125
2043,576,0.16106843948364258,3.7710559368133545,-0.14794693887233734,0.0,-1.0,-2.086162567138672e-06,0.0,0.96533203125,0.76513671875
2044,575,0.17759138345718384,3.7710559368133545,-1.3453292702081399e-08,0.0,-1.0,0.0,0.0,0.9580078125,0.7392578125
2045,577,0.1294192522764206,3.7710559368133545,-0.11629775911569595,0.0,-1.0,-2.086162567138672e-06,0.0,0.9580078125,0.76513671875
2046,578,0.013121474534273148,3.7710559368133545,-0.20922857522964478,0.0,-1.0,-4.112720489501953e-06,0.0,0.96533203125,0.791015625
2047,576,0.16106843948364258,3.7710559368133545,-0.14794693887233734,0.0,-1.0,-2.086162567138672e-06,0.0,0.96533203125,0.76513671875
2048,577,0.1294192522764206,3.7710559368133545,-0.11629775911569595,0.0,-1.0,-2.086162567138672e-06,0.0,0.9580078125,0.76513671875
2049,578,0.013121474534273148,3.7710559368133545,-0.20922857522964478,0.0,-1.0,-4.112720489501953e-06,0.0,0.96533203125,0.791015625
2050,577,0.1294192522764206,3.7710559368133545,-0.11629775911569595,0.0,-1.0,-2.086162567138672e-06,0.0,0.9580078125,0.76513671875
2051,579,0.013121474534273148,3.7710559368133545,-0.1644698679447174,0.0,-1.0,-4.112720489501953e-06,0.0,0.9580078125,0.791015625
2052,580,0.013121474534273148,3.847217082977295,-0.20922857522964478,0.0,1.0,-8.285045623779297e-06,0.0,0.9833984375,0.583984375
2053,581,-0.1031762883067131,3.847217082977295,-0.11629775911569595,0.0,1.0,-4.112720489501953e-06,0.0,0.990234375,0.60986328125
2054,582,0.013121474534273148,3.847217082977295,-0.1644698679447174,0.0,1.0,-8.285045623779297e-06,0.0,0.990234375,0.583984375
2055,580,0.013121474534273148,3.847217082977295,-0.20922857522964478,0.0,1.0,-8.285045623779297e-06,0.0,0.9833984375,0.583984375
2056,583,-0.13482549786567688,3.847217082977295,-0.14794693887233734,0.0,1.0,-4.112720489501953e-06,0.0,0.9833984375,0.60986328125
2057,581,-0.1031762883067131,3.847217082977295,-0.11629775911569595,0.0,1.0,-4.112720489501953e-06,0.0,0.990234375,0.60986328125
2058,583,-0.13482549786567688,3.847217082977295,-0.14794693887233734,0.0,1.0,-4.112720489501953e-06,0.0,0.9833984375,0.60986328125
2059,584,-0.15134848654270172,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.990234375,0.6357421875
2060,581,-0.1031762883067131,3.847217082977295,-0.11629775911569595,0.0,1.0,-4.112720489501953e-06,0.0,0.990234375,0.60986328125
2061,583,-0.13482549786567688,3.847217082977295,-0.14794693887233734,0.0,1.0,-4.112720489501953e-06,0.0,0.9833984375,0.60986328125
2062,585,-0.1961071938276291,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.9833984375,0.6357421875
2063,584,-0.15134848654270172,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.990234375,0.6357421875
2064,585,-0.1961071938276291,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.9833984375,0.6357421875
2065,586,-0.1031763032078743,3.847217082977295,0.11629773676395416,0.0,1.0,0.0,0.0,0.990234375,0.66162109375
2066,584,-0.15134848654270172,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.990234375,0.6357421875
2067,585,-0.1961071938276291,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.9833984375,0.6357421875
2068,587,-0.13482549786567688,3.847217082977295,0.14794693887233734,0.0,1.0,0.0,0.0,0.9833984375,0.66162109375
2069,586,-0.1031763032078743,3.847217082977295,0.11629773676395416,0.0,1.0,0.0,0.0,0.990234375,0.66162109375
2070,587,-0.13482549786567688,3.847217082977295,0.14794693887233734,0.0,1.0,0.0,0.0,0.9833984375,0.66162109375
2071,588,0.013121474534273148,3.847217082977295,0.1644698679447174,0.0,1.0,4.112720489501953e-06,0.0,0.990234375,0.6875
2072,586,-0.1031763032078743,3.847217082977295,0.11629773676395416,0.0,1.0,0.0,0.0,0.990234375,0.66162109375
2073,587,-0.13482549786567688,3.847217082977295,0.14794693887233734,0.0,1.0,0.0,0.0,0.9833984375,0.66162109375
2074,589,0.013121474534273148,3.847217082977295,0.20922857522964478,0.0,1.0,4.112720489501953e-06,0.0,0.9833984375,0.6875
2075,588,0.013121474534273148,3.847217082977295,0.1644698679447174,0.0,1.0,4.112720489501953e-06,0.0,0.990234375,0.6875
2076,589,0.013121474534273148,3.847217082977295,0.20922857522964478,0.0,1.0,4.112720489501953e-06,0.0,0.9833984375,0.6875
2077,590,0.1294192522764206,3.847217082977295,0.11629772931337357,0.0,1.0,2.086162567138672e-06,0.0,0.990234375,0.71337890625
2078,588,0.013121474534273148,3.847217082977295,0.1644698679447174,0.0,1.0,4.112720489501953e-06,0.0,0.990234375,0.6875
2079,589,0.013121474534273148,3.847217082977295,0.20922857522964478,0.0,1.0,4.112720489501953e-06,0.0,0.9833984375,0.6875
2080,591,0.16106843948364258,3.847217082977295,0.14794693887233734,0.0,1.0,2.086162567138672e-06,0.0,0.9833984375,0.71337890625
2081,590,0.1294192522764206,3.847217082977295,0.11629772931337357,0.0,1.0,2.086162567138672e-06,0.0,0.990234375,0.71337890625
2082,591,0.16106843948364258,3.847217082977295,0.14794693887233734,0.0,1.0,2.086162567138672e-06,0.0,0.9833984375,0.71337890625
2083,592,0.17759138345718384,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.990234375,0.7392578125
2084,590,0.1294192522764206,3.847217082977295,0.11629772931337357,0.0,1.0,2.086162567138672e-06,0.0,0.990234375,0.71337890625
2085,591,0.16106843948364258,3.847217082977295,0.14794693887233734,0.0,1.0,2.086162567138672e-06,0.0,0.9833984375,0.71337890625
2086,593,0.22235007584095,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.9833984375,0.7392578125
2087,592,0.17759138345718384,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.990234375,0.7392578125
2088,593,0.22235007584095,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.9833984375,0.7392578125
2089,594,0.1294192522764206,3.847217082977295,-0.11629775911569595,0.0,1.0,-2.086162567138672e-06,0.0,0.990234375,0.76513671875
2090,592,0.17759138345718384,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.990234375,0.7392578125
2091,593,0.22235007584095,3.847217082977295,-1.3453292702081399e-08,0.0,1.0,0.0,0.0,0.9833984375,0.7392578125
2092,595,0.16106843948364258,3.847217082977295,-0.14794693887233734,0.0,1.0,-2.086162567138672e-06,0.0,0.9833984375,0.76513671875
2093,594,0.1294192522764206,3.847217082977295,-0.11629775911569595,0.0,1.0,-2.086162567138672e-06,0.0,0.990234375,0.76513671875
2094,595,0.16106843948364258,3.847217082977295,-0.14794693887233734,0.0,1.0,-2.086162567138672e-06,0.0,0.9833984375,0.76513671875
2095,596,0.013121474534273148,3.847217082977295,-0.1644698679447174,0.0,1.0,-8.285045623779297e-06,0.0,0.990234375,0.791015625
2096,594,0.1294192522764206,3.847217082977295,-0.11629775911569595,0.0,1.0,-2.086162567138672e-06,0.0,0.990234375,0.76513671875
2097,595,0.16106843948364258,3.847217082977295,-0.14794693887233734,0.0,1.0,-2.086162567138672e-06,0.0,0.9833984375,0.76513671875
2098,597,0.013121474534273148,3.847217082977295,-0.20922857522964478,0.0,1.0,-8.285045623779297e-06,0.0,0.9833984375,0.791015625
2099,596,0.013121474534273148,3.847217082977295,-0.1644698679447174,0.0,1.0,-8.285045623779297e-06,0.0,0.990234375,0.791015625
2100,598,-0.14092223346233368,6.904073715209961,-0.15404367446899414,-0.70703125,0.0,-0.70703125,0.0,0.2509765625,0.98828125
2101,599,0.013121475465595722,6.997796058654785,-0.21785065531730652,0.0,0.0,-1.0,0.0,0.2249755859375,0.96630859375
2102,600,0.013121475465595722,6.904073715209961,-0.21785065531730652,0.0,0.0,-1.0,0.0,0.2249755859375,0.98828125
2103,598,-0.14092223346233368,6.904073715209961,-0.15404367446899414,-0.70703125,0.0,-0.70703125,0.0,0.2509765625,0.98828125
2104,601,-0.14092223346233368,6.997796058654785,-0.15404367446899414,-0.70703125,0.0,-0.70703125,0.0,0.2509765625,0.96630859375
2105,599,0.013121475465595722,6.997796058654785,-0.21785065531730652,0.0,0.0,-1.0,0.0,0.2249755859375,0.96630859375
2106,602,-0.20472928881645203,6.904073715209961,-1.4007689230766118e-08,-1.0,0.0,1.6689300537109375e-06,0.0,0.27685546875,0.98828125
2107,601,-0.14092223346233368,6.997796058654785,-0.15404367446899414,-0.70703125,0.0,-0.70703125,0.0,0.2509765625,0.96630859375
2108,598,-0.14092223346233368,6.904073715209961,-0.15404367446899414,-0.70703125,0.0,-0.70703125,0.0,0.2509765625,0.98828125
2109,602,-0.20472928881645203,6.904073715209961,-1.4007689230766118e-08,-1.0,0.0,1.6689300537109375e-06,0.0,0.27685546875,0.98828125
2110,603,-0.20472928881645203,6.997796058654785,-1.4007689230766118e-08,-1.0,0.0,1.6689300537109375e-06,0.0,0.27685546875,0.96630859375
2111,601,-0.14092223346233368,6.997796058654785,-0.15404367446899414,-0.70703125,0.0,-0.70703125,0.0,0.2509765625,0.96630859375
2112,604,-0.14092224836349487,6.904073715209961,0.15404367446899414,-0.70703125,0.0,0.70703125,0.0,0.302734375,0.98828125
2113,603,-0.20472928881645203,6.997796058654785,-1.4007689230766118e-08,-1.0,0.0,1.6689300537109375e-06,0.0,0.27685546875,0.96630859375
2114,602,-0.20472928881645203,6.904073715209961,-1.4007689230766118e-08,-1.0,0.0,1.6689300537109375e-06,0.0,0.27685546875,0.98828125
2115,604,-0.14092224836349487,6.904073715209961,0.15404367446899414,-0.70703125,0.0,0.70703125,0.0,0.302734375,0.98828125
2116,605,-0.14092224836349487,6.997796058654785,0.15404367446899414,-0.70703125,0.0,0.70703125,0.0,0.302734375,0.96630859375
2117,603,-0.20472928881645203,6.997796058654785,-1.4007689230766118e-08,-1.0,0.0,1.6689300537109375e-06,0.0,0.27685546875,0.96630859375
2118,606,0.013121475465595722,6.904073715209961,0.21785065531730652,0.0,0.0,1.0,0.0,0.32861328125,0.98828125
2119,605,-0.14092224836349487,6.997796058654785,0.15404367446899414,-0.70703125,0.0,0.70703125,0.0,0.302734375,0.96630859375
2120,604,-0.14092224836349487,6.904073715209961,0.15404367446899414,-0.70703125,0.0,0.70703125,0.0,0.302734375,0.98828125
2121,606,0.013121475465595722,6.904073715209961,0.21785065531730652,0.0,0.0,1.0,0.0,0.32861328125,0.98828125
2122,607,0.013121475465595722,6.997796058654785,0.21785065531730652,0.0,0.0,1.0,0.0,0.32861328125,0.96630859375
